9.999999999999997780e-02 1.000000000000001998e-01 1.000000000063657746e-01 1.158660033403627887e-01 1.512160872315005955e-01 1.977486385964887239e-01 2.561948859833272918e-01 3.304968865750600449e-01 4.311591554738311016e-01 5.581135225039491887e-01 7.222431792471663003e-01 9.382515713166842408e-01 1.208835926506567127e+00 9.407420393336479725e-01 1.035855276507954503e+00 1.155454641237707136e+00 1.034385322996357104e+00 1.287926394741981451e+00 1.448540507675119215e+00 1.784275374396471658e+00 1.906370471305903092e+00 2.008148501216887372e+00 2.379264101427181810e+00 1.765580677031381107e+00
nan 1.000000000000006439e-01 9.999999999999997780e-02 1.000000000000492717e-01 1.193394434490858691e-01 1.571967028227682084e-01 2.045492811345831496e-01 2.492903218259564513e-01 3.304788486321800223e-01 4.328269318877367988e-01 5.615349143958247025e-01 7.330272832164853591e-01 9.522438344852980352e-01 9.936183005631994414e-01 7.981488164610480718e-01 8.909111500933443173e-01 8.535295274086714956e-01 1.095343651466295309e+00 1.153592895960082743e+00 1.453462234213621418e+00 1.800617694332878216e+00 2.177388884500028432e+00 2.269149165855034234e+00 2.336098377786562708e+00
nan nan 1.000000000000015321e-01 1.000000000001043388e-01 1.000003269144401630e-01 1.316010611721777357e-01 1.733853626466684839e-01 1.884066516060630692e-01 2.494280022115625828e-01 3.305312197157900256e-01 4.256355464977160663e-01 5.610817265328756909e-01 7.323679039271374647e-01 7.627263885915714914e-01 6.122246890190360391e-01 6.810728260748549756e-01 7.633224293634134350e-01 9.927497559032648633e-01 1.290200614241388433e+00 1.641013191707022756e+00 1.978792565689992067e+00 2.118613830601235648e+00 2.072712691005419661e+00 2.270947260516321453e+00
nan nan nan 1.000000000000050848e-01 1.000000000000001998e-01 1.032596423404524844e-01 1.357576662242819809e-01 1.459054612121416517e-01 1.907372176860678836e-01 2.526186710266699054e-01 3.248611539194937725e-01 4.251034145753062043e-01 5.613559676409817234e-01 5.883723439781879394e-01 5.575399400610060452e-01 6.893313809601243625e-01 9.077374067997751039e-01 1.198982466732549046e+00 1.585362924250399708e+00 2.084423377699637037e+00 2.578876389042193740e+00 2.276780539663562752e+00 2.166014454114367105e+00 1.982481232820913597e+00
nan nan nan nan 1.000000000000024203e-01 1.000000000000026423e-01 1.070189801489115355e-01 1.403082456109910892e-01 1.454900602918424157e-01 1.919742391829345474e-01 2.526295473006160419e-01 3.215217418634860325e-01 4.252797417739527797e-01 5.613562191348789865e-01 7.292972966710399296e-01 7.088722640044849976e-01 9.374981992235570383e-01 1.245887099699158895e+00 1.658646729900726147e+00 2.202019291997886707e+00 2.903885363784953100e+00 2.395932913967867339e+00 2.070230599639588220e+00 1.572386081598525553e+00
nan nan nan nan nan 1.000000000000037526e-01 1.000000000000001998e-01 1.080315283983285246e-01 1.403993557803303593e-01 1.814800797087793294e-01 2.397409132985502955e-01 2.532854925573307936e-01 3.287824114275027521e-01 4.308165600117167537e-01 5.603184419869210453e-01 5.924932463012718697e-01 7.792906772373376922e-01 1.035056718954568744e+00 1.378526722448615516e+00 1.836197824206509566e+00 2.430869830666287257e+00 3.148837860039382708e+00 2.482857297739256897e+00 2.064257564671427847e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000133005e-01 1.316460246020464409e-01 1.395561642939996405e-01 1.832455772182778331e-01 2.415019040245919291e-01 2.947896974210565402e-01 3.864199825242883302e-01 5.024380924902199785e-01 6.075988121761418670e-01 7.903391138229475255e-01 1.050792800449776188e+00 1.402761557272282911e+00 1.876370587564292425e+00 2.502608630181472282e+00 3.319930098000889895e+00 3.264839618012433053e+00 2.709832060857789493e+00
nan nan nan nan nan nan nan 1.000000000001423084e-01 1.011955699325760571e-01 1.338412584749978373e-01 1.491213138578874053e-01 1.972248268060411425e-01 2.555625632149015614e-01 3.002105812745358149e-01 3.962411535609894342e-01 5.236281713030627172e-01 6.923894014906276650e-01 9.206018195738873144e-01 1.229198715615078097e+00 1.647249985489856794e+00 2.207238760202419492e+00 2.949593719803380587e+00 3.919198180654575037e+00 3.588495518882961033e+00
nan nan nan nan nan nan nan nan 1.000000000080994988e-01 1.306942575964981090e-01 1.727458878642406104e-01 2.260190261254327870e-01 3.001296511271144274e-01 3.862152618343809296e-01 5.090972970428607747e-01 6.720161078252598896e-01 7.021572779500616646e-01 9.089097513480376422e-01 1.209730509295236178e+00 1.618515661822334639e+00 2.171680528726465553e+00 2.906756192499416969e+00 3.868121364286632780e+00 4.760910284619922272e+00
nan nan nan nan nan nan nan nan nan 1.653652355751783487e-01 2.186059851593037395e-01 2.902958129621263650e-01 3.829277246523771217e-01 5.088002459720585291e-01 4.099160655668313558e-01 5.436615530128124929e-01 7.139596630032566393e-01 7.519534694936916841e-01 9.934702938218799018e-01 1.328620676836167913e+00 1.780621696548813748e+00 2.383066417220929267e+00 3.178492189314384486e+00 4.224184891627207783e+00
