2.047816758651906932e-01 2.473554133880316863e-01 3.226447780266209486e-01 4.298802636766646534e-01 5.702204099580864272e-01 7.633257670738305967e-01 1.022083892221857138e+00 1.022358663622908281e+00 1.351109231965046398e+00 1.064736258716587614e+00 1.034913384890177035e+00 1.265039737014364452e+00 1.319129292143305765e+00 1.055535143145925225e+00 1.074044835023207245e+00 1.111285373809532295e+00 1.040623900418388370e+00 1.093431212161000143e+00 1.013229427705696128e+00 1.073173039097611525e+00 1.070738028026263944e+00 1.034704235270530237e+00 1.097710444566494914e+00 1.049906561926408521e+00
nan 1.867453514637825718e-01 2.429655821597115350e-01 3.218949120233490779e-01 4.296080654989388181e-01 5.699659415127648066e-01 7.631547198856903913e-01 7.611126846050654260e-01 1.018727657586384616e+00 1.353166647322446181e+00 1.082238197575558836e+00 1.383359203999878773e+00 1.051547799467097644e+00 1.285735030861951511e+00 1.095839550270621743e+00 1.374039376205967944e+00 1.044385660710998476e+00 1.006382479547354603e+00 1.063958805412877240e+00 1.084726466368985953e+00 1.070932789695154153e+00 1.077492594559577466e+00 1.052001427282494461e+00 1.064716540519305088e+00
nan nan 1.864225938055504850e-01 2.437562838362060669e-01 3.224100157775847686e-01 4.285389655358594618e-01 5.724565360670698100e-01 5.688318760154092990e-01 7.633625863019207758e-01 1.017043442072993020e+00 8.393257319250456705e-01 1.114241743715675081e+00 1.002350761973148430e+00 9.853016348405850833e-01 8.311757985318565245e-01 1.086178114224637614e+00 1.337263374075934763e+00 1.050438105016633372e+00 1.023669574165493312e+00 1.103491125012442176e+00 1.035599215491291858e+00 1.052400426519130683e+00 1.080940134292604160e+00 1.098642504191400970e+00
nan nan nan 1.856361352909733364e-01 2.440094470647219405e-01 3.236470123896594275e-01 4.286565170970250138e-01 5.531315491132161588e-01 7.280948103805086058e-01 9.681386675160396083e-01 7.414002767969555263e-01 9.147386276946322115e-01 1.185467792306240664e+00 8.996594362526907362e-01 8.346047515458595578e-01 1.017839514376531085e+00 1.330391348072596625e+00 1.029042688695041896e+00 1.342676936079728822e+00 1.433399890460951287e+00 1.096375809563766790e+00 1.018844596638887268e+00 1.067802059824787264e+00 1.006574369338350206e+00
nan nan nan nan 3.010909119704298087e-01 3.990675705073990498e-01 5.351471588398085677e-01 7.174983886413345280e-01 9.640152756505803167e-01 1.297469335776035848e+00 9.846540986952173613e-01 7.676351322081608197e-01 9.532325485741616200e-01 8.684607328303354246e-01 9.869095158105619658e-01 8.431631874992157050e-01 1.061385119447006087e+00 1.332622997345079163e+00 1.582743024943094934e+00 1.187422313236232707e+00 1.440878178193631509e+00 1.331228998298712884e+00 1.315207614179877638e+00 9.750156021200685474e-01
nan nan nan nan nan 3.044017520178797787e-01 4.037863867421397357e-01 5.408149351851366804e-01 7.245657734723668364e-01 9.723773266047118780e-01 1.308511795346039897e+00 1.013138286733138216e+00 8.808191659231211501e-01 1.050951403396251926e+00 7.912123405678758159e-01 1.030359202928450735e+00 8.050327572195911108e-01 1.049628379660161315e+00 1.377143807606838521e+00 1.069895247505357361e+00 1.386396538988765581e+00 1.122467481979859016e+00 1.029214733069756083e+00 1.309132703662291952e+00
nan nan nan nan nan nan 3.071906270116188109e-01 4.110538095322519014e-01 5.487516223098508616e-01 7.397139470576686859e-01 9.957277125961593311e-01 1.340539310294423192e+00 1.130032778090151790e+00 1.378484262180334596e+00 1.051443482822861153e+00 1.027939471704597540e+00 1.045425852637161146e+00 1.378398864097191368e+00 1.088367673288379578e+00 1.391473959326705589e+00 1.335445685086667389e+00 1.041482696703654121e+00 1.343810245482932597e+00 1.404352074390666782e+00
nan nan nan nan nan nan nan 3.377292044319007980e-01 4.484717766787246207e-01 6.020101007906931700e-01 8.054877762776434524e-01 1.084231993196292709e+00 1.463202156513836893e+00 1.071208409185179455e+00 9.101335747550064470e-01 9.550247460695172608e-01 7.848608339527275435e-01 1.032196096305806332e+00 1.052150184386767773e+00 1.398433822495302792e+00 1.062874386476624800e+00 1.386660254074987275e+00 1.162413278170558506e+00 1.081355279054400320e+00
nan nan nan nan nan nan nan nan 4.950711335601153396e-01 6.670353030519561299e-01 8.956606985319798264e-01 8.063945474310588724e-01 1.085950548396463766e+00 8.546956089053522332e-01 9.999559721400396173e-01 1.188918204541209445e+00 9.998659145869498444e-01 7.932849611495579323e-01 9.811115580384784929e-01 1.281236627137050110e+00 1.416653877046329502e+00 1.103677654408941056e+00 1.355347840818873717e+00 1.392049880006210216e+00
nan nan nan nan nan nan nan nan nan 5.037564674685107713e-01 6.698700339037318985e-01 8.966021774420508406e-01 8.098284950053548092e-01 1.010858188761373011e+00 7.761196388421144343e-01 1.021103314280125574e+00 1.025833268746890070e+00 7.883745002979366534e-01 8.334264884848977539e-01 1.086927710904065147e+00 1.080631870543397266e+00 1.361530434944547618e+00 1.036119026820906175e+00 1.077582860695189826e+00
nan nan nan nan nan nan nan nan nan nan 5.054836406414814354e-01 6.721186754950662090e-01 6.105983208882209690e-01 7.604944570109234414e-01 1.025241495463127706e+00 8.872643931806100115e-01 1.060755094506826701e+00 9.782725069596031053e-01 7.470268823800328972e-01 8.563593654783118181e-01 1.055608794569049547e+00 1.332285489381236587e+00 1.377998642152705067e+00 1.047258053207768658e+00
nan nan nan nan nan nan nan nan nan nan nan 5.812271215257126533e-01 7.746093292837875621e-01 1.023711294704105157e+00 1.372868170715288993e+00 1.029604634806933650e+00 8.934414475991955262e-01 8.628159791351935892e-01 8.271909490966961043e-01 6.374543915567100205e-01 8.102747811336400430e-01 1.011236595259181748e+00 1.349298397665401161e+00 1.392328443169746688e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.863366837914750773e-01 7.840151098559647869e-01 1.017827712573334153e+00 1.233098970432475294e+00 1.006703592090314903e+00 1.152759784454418401e+00 9.350631683659395010e-01 7.109129811077198324e-01 6.175449879478721593e-01 8.306944764395028935e-01 1.104192387524739249e+00 1.147181395333220610e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.899713168274195452e-01 7.687369891947560818e-01 1.005971419559696489e+00 1.333923517321490504e+00 1.010656652263891786e+00 1.209739557380601571e+00 9.288906971615628061e-01 8.139031015486258847e-01 1.054421032410508108e+00 1.397930597040537126e+00 1.459302581597115900e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.824673269419397004e-01 7.690575394636497419e-01 1.009973313737602574e+00 1.333948868429343904e+00 1.016264414890512224e+00 8.939569328457493969e-01 8.930285760019739394e-01 8.059581484228098835e-01 1.061719283942753833e+00 1.398875092495760253e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.808048386423380061e-01 7.682801490012284296e-01 1.010845999525761485e+00 1.333363857331260505e+00 1.034127167877830544e+00 1.075951757147315835e+00 8.252603409906952292e-01 8.028901456329554653e-01 1.054362100218474652e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.846483862935841769e-01 7.877325067323485142e-01 1.032601548054719043e+00 1.358560330095775370e+00 1.049576123863300126e+00 1.080987852430018492e+00 1.038671473522597033e+00 8.002666695427135268e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.384010047939628896e-01 8.382375969813641303e-01 1.039422348662073059e+00 1.344164674229847201e+00 1.400824770071208203e+00 1.347165397885454752e+00 1.024897415050967098e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.728237161080494522e-01 1.024664090126685245e+00 1.367211530008165976e+00 1.057643175215126963e+00 1.034013980422832990e+00 1.338646595315391874e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.740622620057536762e-01 1.021300725590878145e+00 1.367116221896472084e+00 1.030390094921986410e+00 1.019797626258153400e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.708609826775157936e-01 1.023192840781280921e+00 1.366547322016258281e+00 1.052765779677712565e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.820391687477240561e-01 1.019893162383186169e+00 1.385651926523809419e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.817770905154836081e-01 1.043086915594126030e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.656937609470609862e-01
