1.000030132343875389e-01 1.002359068368466888e-01 1.022663038236152344e-01 1.351625451604111516e-01 1.725795654811866919e-01 2.213278192257653876e-01 2.908989108570377846e-01 3.529477302023010798e-01 4.750258283319067631e-01 6.183961350122123557e-01 8.281964119072821040e-01 1.105748414846653649e+00 1.369440439691649303e+00 1.074407719047234533e+00 1.220003432846873181e+00 1.351893438736299746e+00 1.279744929573696677e+00 1.218846133202989179e+00 1.432487566011248603e+00 1.414386508038120382e+00 1.428678212907532163e+00 1.238279107154637071e+00 1.341989970064644933e+00 1.535818397977600558e+00
nan 1.000252542570306824e-01 1.003266520314526344e-01 1.057906880310407471e-01 1.394127978988511929e-01 1.824074778207008807e-01 2.313725660394755357e-01 2.866360965387134696e-01 3.838054828826528153e-01 5.080108402623916275e-01 6.168600125068431916e-01 8.198359253835646454e-01 1.063253992838275153e+00 1.091711201707360690e+00 9.337703410530570070e-01 1.032700591079197761e+00 9.940800352974973331e-01 1.160504556393271880e+00 1.376386223371662165e+00 1.429363134710348593e+00 1.474386919754352210e+00 1.435584045928645747e+00 1.561049739090938804e+00 1.550762546231593930e+00
nan nan 1.000441755213788975e-01 1.090513095512545272e-01 1.115933097138025465e-01 1.379029161963013506e-01 1.776964454911152957e-01 2.165048476785439435e-01 2.881659413031073536e-01 3.802204313356399856e-01 4.671115307348397971e-01 6.081714665875929127e-01 7.985343639097038926e-01 8.330421582077575104e-01 7.143699257595322871e-01 7.882948979628060515e-01 8.247511521673956958e-01 1.037799656609922128e+00 1.365329328075201243e+00 1.418447104221222776e+00 1.507843685887765517e+00 1.436256236431204147e+00 1.400236726906290308e+00 1.615456524742266087e+00
nan nan nan 1.000000631915020088e-01 1.038680801033916579e-01 1.086023864212285472e-01 1.420674013151584925e-01 1.644132760697961659e-01 2.143682491066173368e-01 2.879782450079190204e-01 3.550054860047645588e-01 4.529631733089404255e-01 5.971492090823528054e-01 6.394916060564607152e-01 5.981862236026384005e-01 7.058643806582892699e-01 9.332954079501368794e-01 1.198341307592654559e+00 1.599327912152300080e+00 1.842118815235470386e+00 1.605793903080548812e+00 1.249518312074555215e+00 1.222905371740569347e+00 1.361756302427112875e+00
nan nan nan nan 1.021492679398777748e-01 1.011821840404655282e-01 1.088592934211275454e-01 1.426674596421774188e-01 1.628986796910015800e-01 2.171207007071472850e-01 2.901261727161156267e-01 3.564905711312894576e-01 4.772362532583297456e-01 6.367696084538475576e-01 7.809336434573869168e-01 7.249503985884214741e-01 9.593517031686461527e-01 1.275424089296676389e+00 1.697329443270027660e+00 2.251322252259543966e+00 2.085724118517229275e+00 1.628265808776459878e+00 1.595326739224304013e+00 1.324361168733281247e+00
nan nan nan nan nan 1.024996310147355816e-01 1.012417823822485685e-01 1.105096011579816961e-01 1.420631843813523476e-01 1.871876402014133189e-01 2.458483186166594558e-01 3.104358340460758869e-01 3.768133153774443356e-01 4.812593859767054782e-01 5.977363786146167035e-01 5.965601810087129975e-01 7.893240233178292486e-01 1.049175942685570018e+00 1.399018509199980276e+00 1.865851480030439546e+00 2.485963695772690052e+00 2.115294730052083683e+00 1.639520654018419066e+00 1.756827635276305699e+00
nan nan nan nan nan nan 1.001942762988253799e-01 1.003128225189263700e-01 1.299922580927764804e-01 1.413856395041587222e-01 1.878972943796622941e-01 2.456665228586042415e-01 3.268162912970958844e-01 4.193729217563332279e-01 5.516255235576131843e-01 6.014417452776076312e-01 7.793370782694802879e-01 1.036367254940222526e+00 1.383776726493308740e+00 1.848880321179202646e+00 2.462981812858107133e+00 2.032320122916059901e+00 2.163974940011968773e+00 2.356308399432391898e+00
nan nan nan nan nan nan nan 1.129254761445411814e-01 1.092008914721266377e-01 1.447288344240261759e-01 1.575252709011397689e-01 2.100002818325131804e-01 2.811523252732298639e-01 3.258967216679869994e-01 4.346481783722061509e-01 5.783012887714088501e-01 6.829804591595166618e-01 9.033145340644800347e-01 1.202497124654170690e+00 1.607920548803582150e+00 2.147445572202969721e+00 2.666148945344227084e+00 2.848607856277178385e+00 3.119245172666167409e+00
nan nan nan nan nan nan nan nan 1.028342825340108346e-01 1.337872710410502597e-01 1.777701065878526387e-01 2.356840131655689730e-01 3.142269397849531964e-01 4.103621425165168146e-01 4.666956935987179866e-01 6.093262733886680715e-01 6.524207232115667443e-01 8.676495732042514009e-01 1.141012851623349533e+00 1.521641860481540931e+00 2.039285238141788970e+00 2.739523183193949496e+00 3.612789445778332276e+00 4.160089939348836197e+00
nan nan nan nan nan nan nan nan nan 1.758262261040545171e-01 2.315670291262451608e-01 3.096759916438750482e-01 4.124400223816436784e-01 5.472491354884277959e-01 4.195322898698549130e-01 5.637956155115021462e-01 7.421033934222095452e-01 7.358756368175666251e-01 9.534379142640364568e-01 1.269431756320416937e+00 1.703511136978455465e+00 2.285144154690237794e+00 3.038762411706412703e+00 4.002300319117413352e+00
