9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.081446949140311142e-01 1.413390590073347886e-01 1.853305236732206707e-01 2.421162831256556958e-01 3.155881878740279811e-01 4.121094863001922848e-01 5.214488718422011226e-01 5.693279874059505863e-01 7.023850535546164453e-01 8.556053236469621792e-01 7.580634235918825015e-01 6.482554400192389599e-01 7.187518552998751753e-01 8.845954220855706263e-01 1.050357356003568388e+00 1.326967756704156454e+00 1.466566127895727600e+00 1.913716555883156811e+00 2.186359754119964638e+00 2.250349555661677048e+00 2.720610444807422201e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.142337862393690839e-01 1.504401913699912052e-01 1.957367677817131169e-01 2.387029622694288866e-01 3.159945024564289051e-01 4.144224151265319955e-01 5.211952359330404017e-01 6.822267984704925015e-01 8.838420322001997453e-01 7.955369220073301717e-01 6.149573328484861934e-01 6.467356879887394827e-01 7.128062600516648084e-01 9.072877314297530527e-01 1.156078557576096344e+00 1.404795161984358831e+00 1.820532425602274351e+00 2.173261443302268336e+00 2.347599661206521304e+00 2.502219647535696367e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000002362333e-01 1.314160658132684789e-01 1.729348641620450655e-01 1.809253567432459464e-01 2.393788106027164853e-01 3.166641330563085832e-01 3.958140328487774751e-01 5.203630798042598871e-01 6.822346628670493685e-01 6.136493905111147784e-01 4.725102099603312178e-01 5.369570542137181990e-01 7.033500328580212235e-01 9.221401969352883699e-01 1.208877641851424212e+00 1.581951091259252262e+00 2.067554876398107311e+00 2.510421980283163101e+00 2.450902605156265235e+00 2.620519701501274668e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.009020542627475647e-01 1.327645054402523117e-01 1.406293706494144979e-01 1.835421879297486347e-01 2.430596786390674113e-01 3.029261882430583919e-01 3.960385675477294809e-01 5.221119409544635603e-01 5.330956362349760225e-01 5.229113210713906001e-01 6.837679687547669749e-01 9.010988760202595094e-01 1.190511078925767130e+00 1.574017224615003041e+00 2.068160807290568393e+00 2.684884804040284401e+00 3.208194675886431479e+00 3.060843918734760027e+00 2.506619772791147227e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.053799816541894918e-01 1.381762110179273195e-01 1.401178047101011570e-01 1.847939059953612739e-01 2.430981540539046692e-01 3.009938607792727039e-01 3.972795044677880361e-01 5.231536523734535704e-01 6.839412403924925998e-01 7.064338291319299801e-01 9.347346555653589517e-01 1.243302721741919470e+00 1.657053895592638604e+00 2.204221015695147834e+00 2.921379150751724829e+00 3.857286383142739528e+00 3.100390472221557392e+00 2.375268283809847780e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.068580899167986820e-01 1.384657954501843369e-01 1.795953683790020294e-01 2.372619351968930923e-01 2.389373951693006815e-01 3.070360663560828263e-01 4.021067877769809451e-01 5.245296800830415718e-01 5.982501777934866594e-01 7.870054183337366061e-01 1.046003131617685433e+00 1.394869644469080683e+00 1.861704163593491668e+00 2.476820759517233128e+00 3.282423297631245962e+00 4.074281041764095335e+00 3.106932007756138869e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000003006262e-01 1.316327534919462527e-01 1.375413677386619904e-01 1.805154296473451270e-01 2.378704185979420016e-01 2.830627407235334347e-01 3.711269236944961802e-01 4.838186993746321773e-01 6.214940555539602007e-01 8.077376902091005784e-01 1.074505781453555464e+00 1.435629914322705591e+00 1.922384113243774895e+00 2.569094308327086296e+00 3.423238012145751075e+00 4.543782543618815062e+00 4.098276884530942077e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000031538994e-01 1.321220190616799739e-01 1.441952623236583131e-01 1.906863703599653848e-01 2.477149747118331247e-01 3.097144549548950243e-01 4.085565194728911775e-01 5.388987626696880584e-01 7.103784925609116785e-01 9.434172304630882300e-01 1.259285979738041128e+00 1.687710568837316849e+00 2.262058928998631924e+00 3.025535886134294916e+00 4.032479321813114304e+00 5.357484606625361856e+00
nan nan nan nan nan nan nan nan 1.000000000000292877e-01 1.313196678855518273e-01 1.737627641453424188e-01 2.279955807432229031e-01 3.028291052904360514e-01 3.875847299947067226e-01 5.103897844020405250e-01 6.734559542955921296e-01 7.334211535148881245e-01 9.474906037017353233e-01 1.261978893549294600e+00 1.689864791447583059e+00 2.269563728219073706e+00 3.042985396231983497e+00 4.066430034581576258e+00 5.414101187166030726e+00
nan nan nan nan nan nan nan nan nan 1.655493615558479847e-01 2.188772120329388615e-01 2.907370924609441465e-01 3.839450849183586589e-01 5.102071258009969190e-01 4.103819082810521435e-01 5.443983036101672779e-01 7.153049577008586679e-01 7.527888972952919699e-01 9.949980006359756546e-01 1.329626786539486183e+00 1.781183196263222968e+00 2.383980810915613535e+00 3.178547273310651011e+00 4.223055355204931693e+00
