1.152752636122876817e-01 1.408879877469241260e-01 1.885773489038636841e-01 2.536498053147780984e-01 3.371622407751398987e-01 4.556367450818662457e-01 5.882369624292608234e-01 7.930312744415327630e-01 1.071042581262171556e+00 7.911433155527735073e-01 1.069604833880219097e+00 1.384688941051781086e+00 1.419891381625706384e+00 1.106827944253087725e+00 1.196052143690786274e+00 1.517702429503247075e+00 1.423855954502501575e+00 1.351318934995283882e+00 1.357758513561916569e+00 1.461056672052112315e+00 1.507104424468595827e+00 1.170424457220742287e+00 1.485168886258749321e+00 1.608907985264247831e+00
nan 1.080886913432909102e-01 1.400864542923269118e-01 1.891231859307614949e-01 2.507375719806480552e-01 3.379749642971247026e-01 4.354594748652230729e-01 5.900954688812612980e-01 7.930689145847685806e-01 1.072147296348083145e+00 1.092396967276409114e+00 1.344150928843476311e+00 1.095392467125810843e+00 1.196756878558709492e+00 9.484707711997147905e-01 1.215783265318917561e+00 1.106380787820305578e+00 1.064270317049884174e+00 1.051294503056679819e+00 1.149460849951538410e+00 1.458836073364575103e+00 1.506832381029541423e+00 1.351103403244944712e+00 1.284701761182833302e+00
nan nan 1.091493709155103575e-01 1.430423638376679962e-01 1.893869041559644861e-01 2.556647070852059445e-01 3.407321528996311022e-01 4.488156133190285280e-01 5.926013574656662231e-01 7.968187291737210964e-01 8.186723244577222003e-01 9.985125769079176150e-01 8.414034156717681290e-01 9.158809417712597822e-01 8.828646722882363962e-01 9.994722088429065510e-01 1.010333951685876031e+00 1.247217684632192292e+00 1.148219363747053468e+00 1.280502314285486332e+00 1.419794878619197398e+00 1.460035834034134172e+00 1.284698758053721246e+00 9.837380289399694222e-01
nan nan nan 1.510371939203288827e-01 2.010597812537794349e-01 1.924215164888775087e-01 2.572564899405559435e-01 3.468282035753734727e-01 4.534464191339403483e-01 5.889908685074473071e-01 6.206890837522108795e-01 7.430989191457068044e-01 9.616513893407495628e-01 7.255376330081754199e-01 7.194483743124945319e-01 9.133434942940034107e-01 1.193050837647481544e+00 1.534079843369911877e+00 1.504295736966154706e+00 1.672921541569015957e+00 1.449379769998686562e+00 1.114638185495781197e+00 1.063829821716320012e+00 1.105330089378208758e+00
nan nan nan nan 1.535273308035473017e-01 1.969422249298390382e-01 2.590897066695055928e-01 3.412429604125718496e-01 4.423757837543914606e-01 5.992985784838497088e-01 5.291143620478969689e-01 5.483835702603873097e-01 7.417341358255636896e-01 7.210956859476101988e-01 9.365884991288063732e-01 7.475760056211614435e-01 9.822578968653047360e-01 1.300011416995308089e+00 1.728301765274387947e+00 2.208306372949466745e+00 1.890691528108451980e+00 1.456837972658072466e+00 1.377334138161740107e+00 1.089051892264014665e+00
nan nan nan nan nan 1.544925759470546778e-01 2.084994923691255719e-01 2.814313642516127478e-01 3.765767850001914274e-01 5.090318974172510780e-01 6.861064135799884722e-01 5.333187607490602611e-01 6.601074906720020286e-01 8.732947534912945953e-01 7.137425002096496884e-01 6.195932136419340930e-01 7.866111744827967156e-01 1.050137892601215484e+00 1.401067073857535483e+00 1.865182450416860593e+00 2.189746638780027510e+00 1.668026969565952644e+00 1.276495788052758318e+00 1.431225516486191562e+00
nan nan nan nan nan nan 1.644987656687496580e-01 2.217835315290869191e-01 3.000993247171991340e-01 3.812414559097209166e-01 5.102648528491650071e-01 6.830371349697238470e-01 8.309788043423763648e-01 1.094223315361822824e+00 9.162834497978452619e-01 7.277976089014682737e-01 8.876465000897443280e-01 1.162994326912567100e+00 1.492248146514060902e+00 1.987751038754307586e+00 1.846802165424359821e+00 1.406855086948219924e+00 1.670081846010261994e+00 1.871169813180082464e+00
nan nan nan nan nan nan nan 1.747485969407615025e-01 2.323598352342030049e-01 3.065069176116522742e-01 4.067806845846207997e-01 5.085551046337380976e-01 6.349976704222203283e-01 8.222267540412956377e-01 7.245028171371871162e-01 9.443808993887289338e-01 7.156307721514919562e-01 9.074578089820451998e-01 1.179585900616018534e+00 1.578434828613123120e+00 2.098184529945898547e+00 1.846469766909886179e+00 2.193478393372521484e+00 2.467447554366884788e+00
nan nan nan nan nan nan nan nan 1.951537595711040352e-01 2.629105631689693245e-01 3.523966274783377761e-01 4.516623621403698108e-01 6.078465619442049439e-01 6.389963594554634030e-01 8.528558267571894058e-01 1.126937087117619196e+00 9.445122761818333101e-01 7.512191470242625124e-01 1.007036137374961893e+00 1.354644334589647503e+00 1.802377203124331029e+00 2.375073924573289474e+00 1.766448226006505084e+00 2.374807563869553828e+00
nan nan nan nan nan nan nan nan nan 2.986520452714634954e-01 3.931899255074994270e-01 5.260990775491179994e-01 5.210585555164298777e-01 7.007885837538408991e-01 6.379252572060577497e-01 8.372864900494944029e-01 7.275725055217759918e-01 6.566776705950813087e-01 8.109542168065121404e-01 1.087090384642603436e+00 1.462092112189215865e+00 1.955440762786668785e+00 2.368293413284900062e+00 2.120446678724852596e+00
nan nan nan nan nan nan nan nan nan nan 2.957591194731105100e-01 3.933739371108254668e-01 5.132158903569309372e-01 6.736951866650836562e-01 8.556352003451267452e-01 6.366606915152451807e-01 6.576702122560115216e-01 8.577165842374322446e-01 6.503892218840757744e-01 8.393081211458687241e-01 1.120537457837214035e+00 1.501699080926230501e+00 2.003020983005736166e+00 1.589665788873003915e+00
nan nan nan nan nan nan nan nan nan nan nan 4.269764558630896323e-01 5.706288320182221208e-01 7.691101472403302219e-01 1.038505900696669038e+00 7.720724996593760769e-01 6.080229595165219658e-01 8.034381887829850077e-01 7.111228018109739812e-01 6.755162979406695856e-01 9.041403938692392783e-01 1.212503857154895393e+00 1.615591780751779449e+00 2.148971914691900409e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.571862545851338444e-01 6.113826061080297469e-01 8.201197354313470855e-01 1.040156515017338634e+00 7.795365099788053032e-01 1.040380541169460660e+00 9.240343145631558786e-01 6.872709894498095773e-01 7.235908124391067231e-01 9.716690853768071845e-01 1.307053982711265938e+00 1.735280837979683355e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.795447913775868765e-01 6.355314121135630101e-01 7.945430717133222798e-01 1.042025256519553800e+00 8.057860726782345440e-01 7.073185466149504164e-01 8.429518081780059680e-01 7.919536518542974468e-01 1.048693068623375524e+00 1.394902925962837603e+00 1.853825926486861064e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.063473151342531287e-01 6.709089233957726828e-01 8.403955724764592405e-01 1.082517008226364652e+00 8.132907174022953045e-01 7.664204394671659815e-01 1.005363863619303633e+00 7.920756772710951799e-01 1.049585738100669019e+00 1.396394168025039573e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.080374649087763261e-01 6.310454081441537744e-01 8.499238217803634088e-01 6.736470945419440470e-01 7.614858226393200757e-01 9.542118045304605056e-01 7.310973007865887441e-01 7.942672490443104527e-01 1.051362908770066440e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.932155633212106371e-01 6.491370378582838052e-01 8.744914466454459800e-01 1.016938209746842237e+00 7.778420749190094741e-01 8.061144161908163630e-01 1.051830960421447081e+00 7.905245690483168053e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.776970536085904717e-01 7.628335742241537654e-01 1.004128097703953948e+00 9.429880615479345751e-01 1.045499515462346984e+00 1.384604672200577813e+00 1.040711719494486598e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.215445389029596646e-01 9.559518019297347236e-01 1.252538155540826814e+00 9.372236135262715928e-01 1.056110203087230470e+00 1.385432735244059188e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.158708003756660831e-01 9.608516611992558021e-01 1.252760783974519398e+00 9.377037954455930135e-01 1.058501657319492306e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.236967355785329792e-01 9.485563762787884157e-01 1.253356683333450405e+00 9.382913684236536822e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.246784111212435375e-01 9.671415209130381774e-01 1.253727404234550313e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.205127794088163062e-01 9.459908438579879286e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.862448110969699977e-01
