9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.036889659199146108e-01 1.352225694056058414e-01 1.767261484489842660e-01 2.290371863721990531e-01 2.955317894586640959e-01 3.853089199159135392e-01 4.862355533710801536e-01 5.994673925844195006e-01 7.702866361173640319e-01 7.557444929457556304e-01 5.950276942746989262e-01 6.580228256707815193e-01 6.482296148311713635e-01 8.170049265348652279e-01 9.195383867334389061e-01 1.173105551189874252e+00 1.464977852155014304e+00 1.862444068348444226e+00 2.172155487558440790e+00 2.479437436440008913e+00 2.455660503045787646e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.114591604018647653e-01 1.467581321581684639e-01 1.909787774187002851e-01 2.234087345534306879e-01 2.957414491999580397e-01 3.873197959484401265e-01 4.984910096660045697e-01 6.523716805361338134e-01 8.432367379680897335e-01 7.403935560507256541e-01 5.734085205436006971e-01 5.080476177261866733e-01 6.426939826558418778e-01 8.232035123845208302e-01 1.051919660475659324e+00 1.363252897064603175e+00 1.658511684507652184e+00 2.099933403366575302e+00 2.438897489997668977e+00 2.629795916057535710e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000008660e-01 1.314020739817144401e-01 1.728985149792588993e-01 1.689568750269462294e-01 2.235836882686587090e-01 2.959591770550494827e-01 3.784357049384169391e-01 4.976710679510646385e-01 6.524404928768300360e-01 5.721593325488704140e-01 4.414732211141375595e-01 5.310263892359291527e-01 6.955503846885723318e-01 9.122842305427728560e-01 1.196823244851895396e+00 1.567352712832627670e+00 2.050231055340344000e+00 2.660542049563796585e+00 2.252006478834114755e+00 2.762676709126756780e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.008344635690742175e-01 1.326832875541467116e-01 1.308181471734345402e-01 1.706333823336813049e-01 2.258947195598780544e-01 2.896813969581927273e-01 3.783534454049207740e-01 4.986907970355062281e-01 4.745819317241871671e-01 5.165149293765017857e-01 6.753559314046188033e-01 8.908830616468456087e-01 1.177916552805883477e+00 1.558303033803271287e+00 2.049918754470774651e+00 2.665484950292019928e+00 3.234474732882690606e+00 2.815968418360843994e+00 2.856577805229955302e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.048831389444185858e-01 1.374705301829018955e-01 1.307238350064129362e-01 1.722023722705608995e-01 2.260229927018387874e-01 2.889559838813803294e-01 3.813211606235596962e-01 5.023218268526569164e-01 6.585682662442496893e-01 7.120527002483111323e-01 9.422200879451106958e-01 1.253326265152958641e+00 1.670580875102071428e+00 2.222136933967817640e+00 2.944550404027998169e+00 3.888988007599833541e+00 3.476372096166964187e+00 2.653328201112027163e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.061809527951945720e-01 1.374751885901023263e-01 1.778608780578633253e-01 2.349282600613137317e-01 2.325715470315860012e-01 2.981690479783661862e-01 3.900435771983591371e-01 5.068633035521034058e-01 6.036344373192109591e-01 7.941526108692237296e-01 1.055704778711957115e+00 1.408291984380442674e+00 1.880769351188904537e+00 2.505442644542161368e+00 3.328931133972366840e+00 4.396439809913829322e+00 3.475233847518264252e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000235145e-01 1.316316905875490884e-01 1.364488359589651756e-01 1.789854986841034057e-01 2.357803758466793242e-01 2.841769431347619390e-01 3.727674277196683095e-01 4.871368710911875288e-01 6.330651205065863651e-01 8.267917535992465039e-01 1.100234475741800555e+00 1.470344104307510502e+00 1.969259704164839864e+00 2.632016633594162158e+00 3.506953200398013504e+00 4.654854405117403005e+00 4.584093716388262685e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000004969136e-01 1.321210001822777924e-01 1.402848425702895030e-01 1.855905870543820280e-01 2.432836100492029585e-01 3.183098466439070462e-01 4.205904228346032392e-01 5.554543889626352149e-01 7.328454744490234818e-01 9.735721660262411925e-01 1.300036700952788671e+00 1.743275674184893376e+00 2.338287446967373118e+00 3.130580273738445829e+00 4.179170670496590745e+00 5.563524430447747804e+00
nan nan nan nan nan nan nan nan 1.000000000000019762e-01 1.315393668551384510e-01 1.741560205919082671e-01 2.289071346090124637e-01 3.040904437650245873e-01 3.907276230573918374e-01 5.145726287337449856e-01 6.788733895960937792e-01 7.582510874689877278e-01 9.848418313778638522e-01 1.311998779885272803e+00 1.757424211080060861e+00 2.360873145827805608e+00 3.164518799696563800e+00 4.222004154867714298e+00 5.599034190752632867e+00
nan nan nan nan nan nan nan nan nan 1.669323636781289144e-01 2.207125954004268698e-01 2.931868384937242888e-01 3.871513603363664346e-01 5.143721502199828377e-01 4.160110517032497013e-01 5.518413017227649098e-01 7.248062457208382936e-01 7.500869707795833063e-01 9.915401900677350833e-01 1.324974779788755441e+00 1.775371680652728212e+00 2.376905467904530056e+00 3.172166356185453839e+00 4.224136133114534175e+00
nan nan nan nan nan nan nan nan nan nan 1.803087886310351662e-01 2.384466453603267810e-01 3.157806751660029443e-01 4.183678824148825415e-01 5.519375873245996322e-01 4.228509571279238655e-01 5.572060341814134565e-01 7.321734145745647515e-01 7.460608640640805644e-01 9.915274998028976716e-01 1.325727459712504164e+00 1.776801413455677991e+00 2.377004270114098539e+00 3.171993645649266558e+00
nan nan nan nan nan nan nan nan nan nan nan 3.067251746711191496e-01 4.065270409540594487e-01 5.391509597394533726e-01 7.166728598000174921e-01 5.563966843266344720e-01 4.544932218494331932e-01 5.954997922970067803e-01 5.705790757271019809e-01 7.439523479644490900e-01 9.915708045352443767e-01 1.326733499753013135e+00 1.777060517371658932e+00 2.376906956354423617e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.174291972721540178e-01 4.205823408991936629e-01 5.555021345658103238e-01 7.352797923372075273e-01 5.853360275948106262e-01 7.737486750480527808e-01 7.440668609532189448e-01 5.623948287200181140e-01 7.429005344259745902e-01 9.917046574584450491e-01 1.326979155441164515e+00 1.777026972466211774e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.362679172971864139e-01 4.446886781327751281e-01 5.852738282501189770e-01 7.734264028286809145e-01 5.865928799178400377e-01 7.734296355752087182e-01 7.425218764328934684e-01 5.596968351906913552e-01 7.425456949499277259e-01 9.913707460645316827e-01 1.326997191111644714e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.365466813646867950e-01 4.457687305771874664e-01 5.874429435916638242e-01 7.738173257781210124e-01 5.871349208492594451e-01 5.776668142239563819e-01 4.809484508715206053e-01 5.585615931147743796e-01 7.423015124656672237e-01 9.914823504823840894e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.374325209311873630e-01 4.463407664848263456e-01 5.880480448063175603e-01 7.506784676355332531e-01 5.675630308152946890e-01 5.583074876844690282e-01 4.240440386962064379e-01 5.586116730147897558e-01 7.420681572890840405e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.434148583223121109e-01 4.530443463934935577e-01 5.942863901983835850e-01 7.508571194730434550e-01 6.385536019832106502e-01 5.583105616783538006e-01 6.533037983436039697e-01 5.592625379211827452e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.654623049992631989e-01 7.493260406760972048e-01 9.885415386387591541e-01 8.361700726178039611e-01 6.607679799750930671e-01 8.607124438629581986e-01 6.510537128019974196e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.319428807650081525e-01 8.357114929596723973e-01 1.099806574707644646e+00 8.348285276852359660e-01 9.186230869789634434e-01 8.609041926023611735e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.299929822738169483e-01 8.358419777430404762e-01 1.100998977918478783e+00 8.328543560377884569e-01 6.944939396225505712e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.305091211963912423e-01 8.356352835520971523e-01 1.101531011615843880e+00 8.357531790755970968e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.343634707843038845e-01 8.164129921398212142e-01 1.082966463662109469e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.141969864641191323e-01 8.164541630049889642e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.963686401655524660e-01
