1.000000000000093037e-01 1.000000000000053069e-01 1.000000000000386136e-01 1.118188192967749517e-01 1.461733186450798749e-01 1.916286625251250042e-01 2.500895808461914838e-01 3.256227922232325378e-01 4.252529843564235579e-01 5.543474079067197691e-01 6.567350713718332900e-01 8.502623708398792113e-01 1.084760030173455458e+00 8.435062225447335083e-01 8.153642275346545398e-01 9.759896488784695068e-01 1.011096764081734545e+00 1.167534535309477484e+00 1.331269241168509865e+00 1.591794846852754297e+00 1.858850977454266307e+00 2.074424854522103789e+00 2.243796906290678184e+00 2.402739395624124086e+00
nan 1.000000000000001998e-01 1.000000000000061950e-01 1.000000000000019762e-01 1.175112753063639603e-01 1.548035664434109782e-01 2.014313490894571457e-01 2.464354997196104291e-01 3.260256199821635059e-01 4.275387424667634884e-01 5.463530982850356432e-01 7.156650335362698678e-01 9.274386277245033616e-01 9.194130882968035712e-01 7.098757701130459230e-01 7.634738471705962981e-01 7.824405353038398347e-01 1.012919320808626900e+00 1.279842579286851301e+00 1.532506394750894785e+00 1.833230375438732906e+00 2.139273137237641009e+00 2.468316355340991031e+00 2.709351265110014673e+00
nan nan 1.000000000000021982e-01 1.000000000000077494e-01 1.000000000166342273e-01 1.315336935266492313e-01 1.732313185958470614e-01 1.863967867049628468e-01 2.466387802992567879e-01 3.264379804971576648e-01 4.147087893545572390e-01 5.456660131055862673e-01 7.158771254892725144e-01 7.084998364749676147e-01 5.450209636729129725e-01 5.848303085729563700e-01 7.358175137195511750e-01 9.565317988077911560e-01 1.245344403132973898e+00 1.615332601388634881e+00 2.093877122040103345e+00 2.223293845201765873e+00 2.253195580085654015e+00 2.444888683958327924e+00
nan nan nan 1.000000000000095257e-01 1.000000000000037526e-01 1.017272416464999329e-01 1.338031585498448139e-01 1.442936516897374011e-01 1.884534420355902240e-01 2.496497694394842481e-01 3.171878462000866650e-01 4.151032218275040320e-01 5.477853395533748282e-01 5.506754969920458764e-01 5.455361523937872770e-01 6.879514687942439588e-01 9.060788494444212970e-01 1.197086631788019329e+00 1.583453174477431613e+00 2.084324887003483617e+00 2.712718601116261841e+00 2.599747740772295757e+00 2.355841400919738149e+00 1.959859215299937230e+00
nan nan nan nan 1.000000000000053069e-01 1.000000000000033085e-01 1.062157811463427803e-01 1.393200440714911226e-01 1.437802695298059374e-01 1.896852949484234552e-01 2.497037859313097075e-01 3.152528894303830986e-01 4.163031288628425974e-01 5.483702548744989747e-01 7.138337067073733389e-01 7.077119773194530117e-01 9.361272392087226502e-01 1.244364414901157456e+00 1.656934269067322330e+00 2.199320025598217487e+00 2.898348545473818483e+00 3.129026242488905485e+00 2.382937180450092285e+00 1.833124057968013254e+00
nan nan nan nan nan 1.000000000000050848e-01 1.000000000000008660e-01 1.075294350742225236e-01 1.394741604476946728e-01 1.809389598703453617e-01 2.390797477640439483e-01 2.477693627096896334e-01 3.205137506048684193e-01 4.200975532152951830e-01 5.485347171481552708e-01 5.931957839540472621e-01 7.803610500617829127e-01 1.037046901811710775e+00 1.382729381882073394e+00 1.845287232127297727e+00 2.454777732993697281e+00 3.253387553569571988e+00 3.117741115508250171e+00 2.392903177772413681e+00
nan nan nan nan nan nan 1.000000000000030864e-01 1.000000000192801108e-01 1.316375352290307665e-01 1.388258844879849407e-01 1.822216991504937988e-01 2.401151799440984780e-01 2.882281195992778544e-01 3.779743625603823043e-01 4.922929522509514877e-01 6.116111049131970345e-01 7.949504557290242301e-01 1.057061136959653869e+00 1.411351252135236489e+00 1.888036173988572486e+00 2.518217284816794965e+00 3.340705897412635128e+00 4.105414627608891642e+00 3.126612764151198487e+00
nan nan nan nan nan nan nan 1.000000000000030864e-01 1.000000010151304020e-01 1.321207723097986841e-01 1.473799033175885453e-01 1.949386406112448844e-01 2.530453944975071812e-01 3.042347515218802867e-01 4.014118857379754823e-01 5.296899965905798036e-01 6.988246087957298291e-01 9.283354051365434456e-01 1.239178386608819515e+00 1.660573323476141727e+00 2.225043115173357844e+00 2.973189969198261728e+00 3.950098698532379604e+00 4.129503266365400549e+00
nan nan nan nan nan nan nan nan 1.000000000017987611e-01 1.310776326232266920e-01 1.733632074173260262e-01 2.271845591538174114e-01 3.017363273802579071e-01 3.864490278307827209e-01 5.091849776224993684e-01 6.717041532241955215e-01 7.103473830910639331e-01 9.199304295366427242e-01 1.224854869200259433e+00 1.639474841004159078e+00 2.201038863122988687e+00 2.950003453046698976e+00 3.941169137629174646e+00 5.247321185889745720e+00
nan nan nan nan nan nan nan nan nan 1.653367079954527474e-01 2.185826589425631239e-01 2.903045952590953549e-01 3.832048853010275868e-01 5.090586689660400177e-01 4.092929320665924520e-01 5.430161904212710278e-01 7.132083771611698042e-01 7.527163477521395807e-01 9.948831524992770570e-01 1.329273598460954720e+00 1.780936030658271552e+00 2.384147673111376431e+00 3.179375829683551924e+00 4.224823109754216155e+00
