9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.120003732672311125e-01 1.463468329407980884e-01 1.918446624394539723e-01 2.503651107740713089e-01 3.257982895206946727e-01 4.253926150644332660e-01 5.319037449358027247e-01 6.634215206559429534e-01 8.544709359438765750e-01 1.086739292985115846e+00 8.463430157824033406e-01 8.117256716523367777e-01 9.827986590612226570e-01 1.019179482388770541e+00 1.167912959823805608e+00 1.330383163426581028e+00 1.592801879975091595e+00 1.858850778826671490e+00 2.072695510724044343e+00 2.241756889149357779e+00 2.400694061986735850e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.176318024777339710e-01 1.549019339885401303e-01 2.014591483647191206e-01 2.466295853278316352e-01 3.263487216654584744e-01 4.280315758745601995e-01 5.471088854214191111e-01 7.167685371931046268e-01 9.277805700076319217e-01 9.226989703781444119e-01 7.138481412011244975e-01 7.700582150739160303e-01 8.051110867742107269e-01 1.018308940995802825e+00 1.290217174583596638e+00 1.531930769008765569e+00 1.834373863535520233e+00 2.139273257023437846e+00 2.468323060771512978e+00 2.710215544150533784e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.315368835183697849e-01 1.732153176004810335e-01 1.865871862798867964e-01 2.469372216075499393e-01 3.267194763235000687e-01 4.151683490842795754e-01 5.461973055455419113e-01 7.171402062897581642e-01 7.111757772948187339e-01 5.488859103601305689e-01 5.906913354244526237e-01 7.376745585409182349e-01 9.572677519237787758e-01 1.245723915329464138e+00 1.615914894311035521e+00 2.094682039586884148e+00 2.223293855441207612e+00 2.406578669442889673e+00 2.442834613730112903e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.017929845573412040e-01 1.338551520009353402e-01 1.444786459705834636e-01 1.885752410882023389e-01 2.497812428995623835e-01 3.178064923663551644e-01 4.157389109509551650e-01 5.483818320613861319e-01 5.504668944829521626e-01 5.464000886400609547e-01 6.881043892927859451e-01 9.061392023437829790e-01 1.197144010625187605e+00 1.583487063431918695e+00 2.084247261243255878e+00 2.712973035772663355e+00 2.598197287058019000e+00 2.353792720362313240e+00 2.353087369663829254e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.062675044605784214e-01 1.392910841857110116e-01 1.438875173978929611e-01 1.898135900159759748e-01 2.498309718198198359e-01 3.157476085656688580e-01 4.168290428430120320e-01 5.490697932787734770e-01 7.144553996158856668e-01 7.078327406965704283e-01 9.362062308779129927e-01 1.244454943003094893e+00 1.657034628578868851e+00 2.199403709767034698e+00 2.898033422471411491e+00 3.117082783239254251e+00 2.367380268069043225e+00 1.819831435546191756e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.077547478203811915e-01 1.395438575681510196e-01 1.809870658616988814e-01 2.391002782343042421e-01 2.489856187247488917e-01 3.208931850210111625e-01 4.205622752176670920e-01 5.492039288330478053e-01 5.931805434839511060e-01 7.802034629063329119e-01 1.036808889022181379e+00 1.382402602384067869e+00 1.844839148534944684e+00 2.454153583579099518e+00 3.252334996649856702e+00 3.063672589348952258e+00 2.364675594820489835e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000008660e-01 1.316238270117077169e-01 1.389094567927472434e-01 1.822862797989169836e-01 2.401489566154825228e-01 2.885451947861420452e-01 3.782431426676110542e-01 4.920083766082742338e-01 6.122129144137743451e-01 7.947365984379056725e-01 1.056748739836598006e+00 1.410925765575712365e+00 1.887450551632445794e+00 2.517393059300380376e+00 3.339391285443580326e+00 4.032269291276603163e+00 3.090470098544121136e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000001676215e-01 1.321077588196327701e-01 1.474827867513078816e-01 1.950461198643463900e-01 2.527218871482060925e-01 3.041383631075696981e-01 4.011907607098713635e-01 5.294119079645426273e-01 6.985108045770721530e-01 9.279488180614624548e-01 1.238670916561724678e+00 1.659882383279111195e+00 2.224088263133629617e+00 2.971875290461963637e+00 3.948173121325310841e+00 4.086138974901920129e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.310706542565044375e-01 1.733380353610637359e-01 2.271535967379826326e-01 3.016751888934360304e-01 3.864865401797189515e-01 5.091700263108477342e-01 6.715315473457142970e-01 7.115871351413304291e-01 9.192996647027417145e-01 1.223971761404929026e+00 1.638203914898561209e+00 2.199166327337814142e+00 2.947258699623334977e+00 3.937291576175751207e+00 5.241989702147447083e+00
nan nan nan nan nan nan nan nan nan 1.653518712581446559e-01 2.185847442299809762e-01 2.902982186858439340e-01 3.832060564865090724e-01 5.090377257168722247e-01 4.093054805403092411e-01 5.429843031293960509e-01 7.128605631331136339e-01 7.528909830790196933e-01 9.949221862313571974e-01 1.329135881391868779e+00 1.780758644223130904e+00 2.384183056515047472e+00 3.179408177537806690e+00 4.224767635012576683e+00
nan nan nan nan nan nan nan nan nan nan 1.773330181051119281e-01 2.344725616131292378e-01 3.104887273440509743e-01 4.114022093293357996e-01 5.430591870152005063e-01 4.161264912701577723e-01 5.483869943247595691e-01 7.201481310066278896e-01 7.488058103143971911e-01 9.948281840123730513e-01 1.329700774881105385e+00 1.781696460296759987e+00 2.384282938429977072e+00 3.179251129766284212e+00
nan nan nan nan nan nan nan nan nan nan nan 3.038415407613926922e-01 4.026108153043460591e-01 5.337218149862062999e-01 7.091806588638794873e-01 5.476816079375067536e-01 4.542021665266852137e-01 5.955713499922224985e-01 5.819032622476624228e-01 7.464073723086771528e-01 9.944586009666388504e-01 1.330365311639535975e+00 1.781945306776914872e+00 2.384134734309547365e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.132952992793166525e-01 4.150004189688502043e-01 5.476875390707766078e-01 7.243635502436821527e-01 5.882924336365559226e-01 7.781637240125741650e-01 7.464481685042952952e-01 5.642314808104152979e-01 7.457702438624264074e-01 9.960445949907746899e-01 1.330584227428310395e+00 1.781948900364284771e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.378644665797608804e-01 4.468021040366502161e-01 5.882427289442656582e-01 7.776613292420443413e-01 5.964308563424437493e-01 7.866604046999509103e-01 7.455287232423507549e-01 5.620656951137418256e-01 7.454959462059577158e-01 9.944771029271782803e-01 1.330678486974010699e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.426082886416060846e-01 4.538163701062981614e-01 5.976619469615792601e-01 7.869533686698116925e-01 5.970238527044054999e-01 5.774376815725280609e-01 4.374390192369620456e-01 5.615364173329339126e-01 7.453704832490778420e-01 9.946108725970358444e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.435282349394154222e-01 4.543379703643862788e-01 5.983851611383320668e-01 7.542134050247025767e-01 5.702428334176324887e-01 5.688011340116571057e-01 4.322548611476925151e-01 5.617254386395503785e-01 7.451613122809662704e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.832839985242210146e-01 5.059151144455865667e-01 6.637091737013730564e-01 7.544076547233212748e-01 6.473846865806952566e-01 5.684986069912568718e-01 6.803102650150291142e-01 5.616865476963505133e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.682459918592656090e-01 7.529764017710885993e-01 9.931864709299326188e-01 8.481296398078285170e-01 6.878792461312733808e-01 8.965530660198014479e-01 6.780707060708807132e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.421359422982947374e-01 8.491029261443777676e-01 1.116444547017641842e+00 8.468537696601386999e-01 6.913372886323919664e-01 8.967568493449650235e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.401736513743384593e-01 8.492453867662460576e-01 1.117464052729589596e+00 8.449382871242309134e-01 7.010480254996701577e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.406879475450334427e-01 8.489470367663091155e-01 1.117947454019271980e+00 8.476714112455127070e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.445223976703301494e-01 8.316545736751913553e-01 1.102343637975913726e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.257163425813595525e-01 8.317043275491390331e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.072169866304467645e-01
