9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.140804958864093388e-01 1.489277482688305954e-01 1.950484983515600179e-01 2.539597239341461199e-01 3.289643889850074610e-01 4.302393229216235904e-01 5.526785114922144748e-01 7.064393127598366240e-01 9.132089407692666194e-01 1.171625296737631494e+00 9.044666831885753711e-01 9.822553060095485788e-01 1.092155496577844165e+00 9.475079612915121574e-01 1.202976828571769019e+00 1.342970776130344657e+00 1.729774966425805083e+00 1.893001143467492930e+00 1.990457736587561755e+00 2.023442151732992578e+00 2.440217128102986521e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.187059114214857880e-01 1.563109993717942681e-01 2.033143044760560292e-01 2.486037356361804340e-01 3.292136754185240877e-01 4.320457601510515611e-01 5.556310998130261636e-01 7.274084092853360106e-01 9.415564638748551429e-01 9.704041697656803356e-01 7.629329335961750891e-01 8.532360795032348788e-01 7.869451320377495174e-01 1.014784898824359072e+00 1.261933677945767940e+00 1.571657867984177059e+00 2.031185349485490566e+00 2.212461456484199118e+00 2.344154926325421773e+00 2.783057798429990459e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000621503e-01 1.315684567207727751e-01 1.732985517936681541e-01 1.880613314292912674e-01 2.488601348289750659e-01 3.294886898319248081e-01 4.219074304473179327e-01 5.537794983069929122e-01 7.276054985832612898e-01 7.471384886382993473e-01 5.870331513021928016e-01 6.536668669186461722e-01 7.524282687325843932e-01 9.753869896880521528e-01 1.265252231199804456e+00 1.624224360759684238e+00 2.077781612148702717e+00 2.066480964409001420e+00 2.435891450178159445e+00 2.491112185600794504e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.026866223575660930e-01 1.349713138705564974e-01 1.455402397506203593e-01 1.898728610429453179e-01 2.514683113171939377e-01 3.229946970676483842e-01 4.223546729382064990e-01 5.569400509055647541e-01 5.814310939548960055e-01 5.536217924873295670e-01 6.887418859902295631e-01 9.068115087557296894e-01 1.197635997932213758e+00 1.583383243937914298e+00 2.081420927626862039e+00 2.689892837691437499e+00 2.688754819909101812e+00 2.353569426872435866e+00 1.902424751993433194e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.067149132146126833e-01 1.398592595373410186e-01 1.449180881145167854e-01 1.911454486517388807e-01 2.515831351534446592e-01 3.204762016399905766e-01 4.231418803714622756e-01 5.573489384857851503e-01 7.241346369330509125e-01 7.084384423722639434e-01 9.369657880183445142e-01 1.245421066408986199e+00 1.658291914827993097e+00 2.201035010982365314e+00 2.900132878949096771e+00 2.816176696440086502e+00 2.146354418921034846e+00 1.647447411412493068e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.079697981359423187e-01 1.398922268063981234e-01 1.813475545793447052e-01 2.395794533588032627e-01 2.521324291012453367e-01 3.255156785362524063e-01 4.267243364244056592e-01 5.565184838885594010e-01 5.920335358504967838e-01 7.785452692697837351e-01 1.034340082352018797e+00 1.378619550183459275e+00 1.839025995601236474e+00 2.445249197219301784e+00 3.239703322235209182e+00 2.760477477432833560e+00 2.150717250703089611e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.316048062400013707e-01 1.393938866236245078e-01 1.829064613636620651e-01 2.409933433068062181e-01 2.922111860373451941e-01 3.830058715963901017e-01 4.980711940157812601e-01 6.091523033983240465e-01 7.919207675874847530e-01 1.053058624081343542e+00 1.405895925612424602e+00 1.880447979622809296e+00 2.507723178096052941e+00 3.326414936633665942e+00 3.631805898826197865e+00 2.834582977196579368e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.004725327375369792e-01 1.327874684160831320e-01 1.485104236394555466e-01 1.964093020666081157e-01 2.547461808368066682e-01 3.018867250355202758e-01 3.983963404077696113e-01 5.259946626797576963e-01 6.947064103122634338e-01 9.233432378234066595e-01 1.232766740981294351e+00 1.651918337491477651e+00 2.213147812830814409e+00 2.957041320098301007e+00 3.928640015505091565e+00 3.758224154724940202e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.308703649117622936e-01 1.730232588228738377e-01 2.265767611029326778e-01 3.008748773561297218e-01 3.863207283601751696e-01 5.090055008413379989e-01 6.711969979689870192e-01 7.040934233295307321e-01 9.126124355348076422e-01 1.215126632023872055e+00 1.625861755438714695e+00 2.181036779207792264e+00 2.918336547881006382e+00 3.882899156644807892e+00 4.987863067897647440e+00
nan nan nan nan nan nan nan nan nan 1.653462373802511154e-01 2.185738271617295725e-01 2.902815205573544555e-01 3.831753045526230528e-01 5.089628476584883154e-01 4.093050479932943686e-01 5.429726729470242264e-01 7.127281339446919217e-01 7.525622577401093194e-01 9.946672723644943703e-01 1.328819877711671982e+00 1.780897115620876825e+00 2.384894458341583867e+00 3.178999857585198097e+00 4.223945151759592065e+00
nan nan nan nan nan nan nan nan nan nan 1.768057460683555293e-01 2.338729511094764790e-01 3.098569831029424071e-01 4.108299143122834396e-01 5.430101311771670103e-01 4.158527367430658872e-01 5.480183958293775026e-01 7.195693412783100706e-01 7.484933637980769605e-01 9.945117636457606602e-01 1.328934774545241559e+00 1.781959121198343876e+00 2.385000440532901500e+00 3.178763378542345475e+00
nan nan nan nan nan nan nan nan nan nan nan 3.035526392056865364e-01 4.022462884170415753e-01 5.332731779843896680e-01 7.086075083612145553e-01 5.474808148158193388e-01 4.541536336731685219e-01 5.958473072850688501e-01 5.792876259207796474e-01 7.465163798070278967e-01 9.944539233425465641e-01 1.330750131267860237e+00 1.782004632453126458e+00 2.384751030758924362e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.131782192293840472e-01 4.148508033457759536e-01 5.475394013785651603e-01 7.241077868984583388e-01 5.893540234297617308e-01 7.793403512331779082e-01 7.466794708988692131e-01 5.646040010387419761e-01 7.459975475940424650e-01 9.946016129461928701e-01 1.330929901515764069e+00 1.782434087449101590e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.379379047418032966e-01 4.469879068419521095e-01 5.888888555097960831e-01 7.788153416964492815e-01 5.977142835174346081e-01 7.883648574723459701e-01 7.458371720705537777e-01 5.624345921210679444e-01 7.450948667114779544e-01 9.944282888868832826e-01 1.330958902904904484e+00
