1.027210796479837152e-01 1.149429282936565988e-01 1.365504661343429627e-01 1.773682538958102350e-01 2.346449747255355822e-01 3.050011796751278537e-01 4.073383503637361125e-01 5.324610586228412101e-01 7.107403584890815695e-01 7.589110268429551942e-01 1.018748356819717760e+00 1.357563816871963258e+00 1.404779319783267866e+00 1.096908075204449329e+00 1.295484236291252422e+00 1.445354181920056824e+00 1.408602749493953255e+00 1.372131482540037251e+00 1.169398545102473097e+00 1.351700913719048103e+00 1.485626221780309120e+00 1.183246979514970043e+00 1.552598534139777442e+00 1.559401967605523076e+00
nan 1.024223006016559134e-01 1.195855953929273463e-01 1.547137601629008374e-01 1.831403153996161715e-01 2.408405233839544524e-01 3.122358433373341180e-01 4.004175096669005951e-01 5.350276198143185669e-01 7.117287955196222038e-01 8.587788597805906532e-01 1.005331201304687561e+00 1.091482259860947046e+00 1.166548595538440036e+00 9.910226672990541941e-01 1.107864281364348891e+00 1.101179843162891192e+00 1.214385573164805443e+00 1.159743318054959893e+00 1.278198262950050790e+00 1.505211071145740931e+00 1.483215181079458489e+00 1.645203082318253518e+00 1.282650477223361118e+00
nan nan 1.039844517424676207e-01 1.195540921472925122e-01 1.486969728211667841e-01 1.975043383987921120e-01 2.616197147615882956e-01 2.972864161569735986e-01 3.998264735027957650e-01 5.379714251184447571e-01 6.509003934804210578e-01 7.649448697409847453e-01 8.451608503280571005e-01 8.934083485742442265e-01 7.541598159942052293e-01 8.358623557492664835e-01 9.089925031289644020e-01 1.166940778175919124e+00 1.207217019786123391e+00 1.335618831873466306e+00 1.514544313443234813e+00 1.423419503393386965e+00 1.282615469438853406e+00 1.002481046401051845e+00
nan nan nan 1.000070592200131836e-01 1.185591243759319680e-01 1.548474788700356930e-01 2.033959943613609100e-01 2.386350349586724429e-01 3.088909658357693599e-01 4.027119772256494423e-01 4.957068070130991044e-01 6.220919964611050235e-01 8.272719480593441199e-01 6.893376656466710939e-01 6.467714624408286150e-01 8.518577345649852584e-01 1.115843427703664847e+00 1.175405459261662067e+00 1.572252499590598429e+00 1.771558980704135866e+00 1.494379790271214148e+00 1.151430837118663231e+00 1.091445221751828232e+00 1.167858427458204229e+00
nan nan nan nan 1.119487267239894779e-01 1.490253410925180821e-01 1.569000876671718947e-01 2.018576891621314262e-01 2.332779414381941363e-01 3.078351704252021426e-01 4.167208180372407034e-01 4.878389249316227305e-01 6.422092684275834129e-01 6.768003742158513747e-01 8.594028319143539596e-01 7.296773516516302793e-01 9.660590461264982887e-01 1.283639983027363929e+00 1.712049902623667741e+00 2.286683912119906292e+00 1.945868054481946885e+00 1.507700209477434328e+00 1.409903221366314074e+00 1.137760143673976376e+00
nan nan nan nan nan 1.139646333852281090e-01 1.256176210042064811e-01 1.540141236900748334e-01 1.995121963983309543e-01 2.626983978352214200e-01 3.473214469263498083e-01 4.012395395526685560e-01 5.194598674956544260e-01 6.788925746162454145e-01 6.581166844802760485e-01 6.205235804631933361e-01 8.124080923815025779e-01 1.068457915848251893e+00 1.411870326645731755e+00 1.862913587480250488e+00 2.420864247438113903e+00 1.824605569427092178e+00 1.381219570814002928e+00 1.496534553475053819e+00
nan nan nan nan nan nan 1.103457746146435658e-01 1.314298371142200716e-01 1.755529404428822771e-01 2.336592464466368257e-01 3.091938820087337669e-01 4.109533617474733225e-01 5.333590998563769725e-01 6.912770137441520690e-01 7.874857051891758219e-01 6.697919941400399813e-01 8.645756980022730742e-01 1.139902456007019449e+00 1.503963676989916287e+00 1.990568705898227542e+00 2.132541385747742879e+00 1.605381338150529302e+00 1.823807909095075175e+00 1.971805588765106698e+00
nan nan nan nan nan nan nan 1.204659931369799208e-01 1.571689353433848302e-01 2.082302618581070019e-01 2.336146517048188764e-01 3.085706855941378057e-01 4.119454514292238967e-01 5.189869985036686950e-01 6.914776666083096712e-01 7.399476459304968889e-01 6.913311573528414522e-01 9.188933791911232385e-01 1.222701133586503897e+00 1.639954041351575409e+00 2.196374538267680698e+00 2.131911160070957933e+00 2.396737984454881065e+00 2.597195412719162988e+00
nan nan nan nan nan nan nan nan 1.379817741476249138e-01 1.829426604122418309e-01 2.424255635935120834e-01 3.008039891180359637e-01 4.013495801418164310e-01 5.043911491292735194e-01 6.619732165795954026e-01 8.699748162917685379e-01 6.843480234613209534e-01 8.840590727128180282e-01 1.159529085681982430e+00 1.502493092654274776e+00 1.825077682190425321e+00 2.421795204847874583e+00 2.149342461928609893e+00 2.832218943302115655e+00
nan nan nan nan nan nan nan nan nan 2.007529552511529980e-01 2.657054715130365841e-01 3.525623723093133099e-01 4.433398540983487512e-01 5.887098239621347817e-01 5.220929919276521280e-01 6.943875851443016556e-01 7.337397452983153157e-01 6.838237486101929052e-01 8.937565203443454953e-01 1.190268716362709700e+00 1.575943201634801838e+00 2.090512190917492852e+00 2.761572116526997522e+00 2.620237585592791074e+00
nan nan nan nan nan nan nan nan nan nan 2.429095751507918122e-01 3.203913892918405226e-01 4.223026022284627201e-01 5.557310378089198588e-01 6.669622378125280582e-01 5.246638974849183734e-01 5.714652646693366700e-01 7.492694037088377668e-01 6.780108699025678698e-01 9.023771835551249731e-01 1.192848566844658453e+00 1.594873911077236084e+00 2.133680543996687717e+00 1.960502391319900894e+00
nan nan nan nan nan nan nan nan nan nan nan 4.047063858274076997e-01 5.337927074722116361e-01 7.105949104625796098e-01 8.758799930367785480e-01 6.716514640076521880e-01 5.216700499404539615e-01 6.357349824684789263e-01 6.042267173501162381e-01 7.336236499526634924e-01 9.817784742308012236e-01 1.318491785233964375e+00 1.767822510656193113e+00 2.346090415004193908e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.167409054019698411e-01 5.522016636741290396e-01 6.875967391602512135e-01 8.939184402261514117e-01 6.861633099835312555e-01 8.295321680844179868e-01 7.785785464290259084e-01 5.975523282754485743e-01 7.985912801081082035e-01 1.068091601284516301e+00 1.427259125429051867e+00 1.897600417401427375e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.182695622724176276e-01 5.517165740514847760e-01 7.164692252475052259e-01 9.113600296460416805e-01 7.060022277816403458e-01 6.209870085068446288e-01 8.025734863898726923e-01 7.105364373153136848e-01 9.395049622568393266e-01 1.250972613511052156e+00 1.668710047230011373e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.337484121730362796e-01 5.774884204427827017e-01 7.391983775609748397e-01 9.337424793236720477e-01 7.055817100929951957e-01 7.016150857819664077e-01 9.145384855421675452e-01 7.156502264227201371e-01 9.466636395003392712e-01 1.259761349197553226e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.724680249498148799e-01 6.232112207056953457e-01 7.888312577493218347e-01 7.710475426718391700e-01 5.942791447777254765e-01 7.791668539723662912e-01 5.873566781357278943e-01 7.310854979068247550e-01 9.640051999805477889e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.722544444788329132e-01 6.326534137560796411e-01 8.337325975900061747e-01 7.567817466118272884e-01 6.873581907792637447e-01 7.382923065084486813e-01 9.644223365085390354e-01 7.313431258510200150e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.847455123485195694e-01 7.756080051409154352e-01 1.024413365329273518e+00 9.120193173688450061e-01 9.587988673996151734e-01 1.268476832464068504e+00 9.639269631143968509e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.155178382737611420e-01 9.410925494732350627e-01 1.199039590827981172e+00 9.024163771035588200e-01 9.597124120049581597e-01 1.283341843619068001e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.095625759344302841e-01 9.270605709030997899e-01 1.196763066671245213e+00 8.999654090085308367e-01 9.607116542012638094e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.993868768554324378e-01 9.214841820923452831e-01 1.189750679757320295e+00 8.900656464061044160e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.984132022239827320e-01 8.795103187107312648e-01 1.164311514504213996e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.659466274189299595e-01 8.824646105702217413e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.459650305494807343e-01
