1.784718256256515589e-01 2.437038811765822599e-01 3.215867201821370758e-01 4.280124581189278521e-01 5.707539190657683337e-01 7.612351774570446095e-01 1.014198932073211434e+00 1.016612559931311388e+00 1.348322776769585563e+00 1.346319451974852921e+00 1.226307695717253843e+00 1.300032642377432879e+00 1.213981559223264117e+00 1.268687735006484463e+00 1.225061051688789426e+00 1.597696213631648821e+00 1.195163555023676771e+00 1.076006572588549925e+00 1.207303129431315458e+00 1.080079997414556292e+00 1.170418483787565744e+00 1.250186872293974627e+00 1.161636860835132623e+00 1.152391662729723265e+00
nan 1.855159013393860024e-01 2.416897134054657448e-01 3.214086029534805045e-01 4.280623208173549576e-01 5.706091948917783041e-01 7.612223277428727952e-01 7.603386248297135941e-01 1.015308711095407990e+00 1.347946449864993124e+00 1.132186926844330532e+00 1.381740379634565308e+00 1.058529558748214416e+00 1.278301756255855182e+00 1.089535832542964044e+00 1.366937530480478280e+00 1.049407680840631851e+00 1.144953966887721553e+00 1.057996118355877702e+00 1.122188419940480575e+00 1.199580803171867771e+00 1.187229089921798320e+00 1.242658362756220658e+00 1.114796302547219842e+00
nan nan 1.827375260827707182e-01 2.416675357370944299e-01 3.214468316484203614e-01 4.282898566726710543e-01 5.704349834851806245e-01 5.693034699986084801e-01 7.604860229136177763e-01 1.015194658572799558e+00 8.462748183745570918e-01 1.077165406875887133e+00 9.789724323074090462e-01 9.791802905105037036e-01 8.340924478034644762e-01 1.066546154658159828e+00 1.180310108926609480e+00 1.170059557816252038e+00 1.031704834982000385e+00 1.111167626007084408e+00 1.251651424252379297e+00 1.206897588935385901e+00 1.181669650850012410e+00 1.075490647048734427e+00
nan nan nan 1.838790523068750682e-01 2.423254877748145519e-01 3.221017139330607515e-01 4.286983080736711527e-01 5.442120387240941826e-01 7.220631965788756323e-01 9.659263789080819729e-01 7.408949042930174089e-01 8.950555671499390575e-01 1.178491562384767377e+00 8.997070464168458459e-01 8.229370046326732746e-01 1.016609885869371066e+00 1.325561955324233043e+00 1.041131131303367319e+00 1.351810311548545140e+00 1.444164841473190908e+00 1.105079398106953104e+00 1.025984692648344243e+00 1.216910789793573144e+00 9.124326371010177406e-01
nan nan nan nan 3.004245304324203447e-01 3.996375905334120793e-01 5.347854288315992966e-01 7.165890052629201312e-01 9.594507532839381403e-01 1.284109184718135399e+00 9.784573803700190586e-01 7.647408645331498223e-01 9.029363015956998195e-01 7.923139303697958047e-01 9.927922936363161588e-01 8.473665837410252477e-01 1.051098660892604286e+00 1.307421712498876509e+00 1.582698423231136520e+00 1.198189007661050631e+00 1.445857222038480216e+00 1.341054022851305039e+00 1.307883147327780549e+00 9.821446564917891697e-01
nan nan nan nan nan 3.035932927549919169e-01 4.035518591789922782e-01 5.401498136999617339e-01 7.231748861645840298e-01 9.684251416579799931e-01 1.297262096711993884e+00 1.009675376851050022e+00 8.671243907867457468e-01 1.048642663512374451e+00 7.944430170776203282e-01 9.839751455162367710e-01 8.035744617214956032e-01 1.052469384894349602e+00 1.381904237543870817e+00 1.150060904825613406e+00 1.463582240473782381e+00 1.361175244846673849e+00 1.038868476981329891e+00 1.312748187049226356e+00
nan nan nan nan nan nan 3.070097873665190713e-01 4.094507526331846448e-01 5.499503558147441629e-01 7.377574625415229681e-01 9.908286481456979322e-01 1.328272389636373951e+00 1.134145692356348878e+00 1.376301272164575984e+00 1.049838443595479287e+00 1.003196305737592109e+00 1.040172910881685286e+00 1.370678288556992808e+00 1.338393613408934701e+00 1.475348506523309844e+00 1.390040397870752731e+00 1.051382615469061310e+00 1.360306857060253449e+00 1.433636232059552817e+00
nan nan nan nan nan nan nan 3.357150330830150908e-01 4.478724980130112110e-01 6.006350252340314499e-01 8.044484763805791472e-01 1.081550113401476221e+00 1.447351789759312446e+00 1.080845872058155077e+00 8.225595308122602978e-01 9.832494240666617147e-01 7.883021153599208963e-01 1.036751842886358688e+00 1.056629816821550882e+00 1.400861781658716776e+00 1.077042185759175652e+00 1.391571822472856823e+00 1.434622269329647093e+00 1.092540072834471854e+00
nan nan nan nan nan nan nan nan 4.966412821832285607e-01 6.631030733350503636e-01 8.860905976857281763e-01 8.074149691583060173e-01 1.081368124613133030e+00 8.091401852880898415e-01 9.924477337629545870e-01 1.293414230996371206e+00 1.018033410945047290e+00 7.870075610582193404e-01 9.796609927510150362e-01 1.277114226318281087e+00 1.426153262581638437e+00 1.849264821803651149e+00 1.390986154494830540e+00 1.434530362290053596e+00
nan nan nan nan nan nan nan nan nan 5.025211310908334061e-01 6.674458488043230053e-01 8.881850849219624644e-01 8.085863198368644644e-01 6.058464868603122833e-01 7.748227601596128222e-01 1.036510214286989751e+00 1.013567769206157987e+00 7.833017778423528865e-01 8.274685807370020241e-01 1.085219510055680736e+00 1.300787253437720725e+00 1.391467265461032721e+00 1.045470592306000146e+00 1.297624050559046172e+00
