1.000000090413663001e-01 1.000000379600626266e-01 1.003946294724155086e-01 1.227434287474061803e-01 1.608928791811458092e-01 2.111749778563013491e-01 2.756645623410373114e-01 3.557491375067970418e-01 4.658392471327105211e-01 6.041022941104502442e-01 7.618793172796464175e-01 9.844729212612032265e-01 1.288493167986538790e+00 1.008834015697926301e+00 1.160392930337629913e+00 1.284952879779406754e+00 1.192423819403475527e+00 1.369311966409476611e+00 1.414658278357066923e+00 1.668725137523425328e+00 1.488130982338073505e+00 1.500130882480217309e+00 1.366784817838051946e+00 1.526180256662796886e+00
nan 1.000000096064440624e-01 1.000021588762446401e-01 1.001263481559734325e-01 1.219715537714517462e-01 1.611182942913563787e-01 2.100130756183099523e-01 2.674820176334121724e-01 3.542266578171412439e-01 4.562855396672947927e-01 5.979927410779349861e-01 7.829744153857022271e-01 1.028232409360463784e+00 1.054416253056626118e+00 8.896242776554138532e-01 9.807093481323495565e-01 1.067299903283407847e+00 1.157620084524229931e+00 1.274465925940512445e+00 1.639211738910863136e+00 1.606170137544857823e+00 1.559129639916965626e+00 1.410167619361687219e+00 1.652066164400990633e+00
nan nan 1.000000857950950062e-01 1.000659694912128250e-01 1.023710742515521188e-01 1.348505082668419730e-01 1.771791389798526017e-01 2.026914691155673465e-01 2.672731884274203162e-01 3.536303567214086341e-01 4.531970652520646015e-01 5.986076042201290415e-01 7.928863767322075207e-01 8.074733853491119495e-01 6.826916037305498230e-01 7.486663523790676456e-01 8.239704419732597485e-01 1.048458710645286285e+00 1.346875019423917408e+00 1.689830357413680151e+00 1.709120265191526489e+00 1.644190021122433176e+00 1.532382384327553915e+00 1.418496753580008818e+00
nan nan nan 1.000000000045758730e-01 1.000171125456429388e-01 1.055616695504369984e-01 1.386430355232001199e-01 1.590282755055431041e-01 2.068106097756511330e-01 2.739441959669236537e-01 3.515545181794611507e-01 4.518812017990619934e-01 5.991192835330684252e-01 6.271771668596203275e-01 5.781065781440094531e-01 7.033502072423570839e-01 9.112276304835699170e-01 1.206263804686005692e+00 1.588465086657114611e+00 2.080429935710261802e+00 1.965629214540578484e+00 1.522574799492408371e+00 1.283347588980066956e+00 1.464330442555880296e+00
nan nan nan nan 1.000011869386644436e-01 1.000020030808997928e-01 1.081837457378304057e-01 1.418128143664741936e-01 1.609903783351774864e-01 2.125148873580250397e-01 2.795020078120117324e-01 3.428357918014582895e-01 4.519987910542017095e-01 5.758937646440199787e-01 7.563581543161078669e-01 7.161789137605020228e-01 9.480007378122691231e-01 1.260910199826598355e+00 1.679988641261120907e+00 2.231685106690336262e+00 2.576707193439340404e+00 1.983415294412500529e+00 1.661690360875901717e+00 1.406838012057010090e+00
nan nan nan nan nan 1.000019973364639769e-01 1.000053521983054194e-01 1.104482031879071569e-01 1.422104962468321299e-01 1.835806461885937102e-01 2.424979230898404170e-01 2.634647602100884667e-01 3.486810284530114101e-01 4.567718116003670614e-01 5.816432739113696071e-01 5.972310863337041420e-01 7.849756403268900451e-01 1.042774411823592651e+00 1.389613422377088625e+00 1.853012632659603920e+00 2.460349966594378213e+00 2.491633039098839930e+00 1.903856065922543195e+00 1.865467887507165301e+00
nan nan nan nan nan nan 1.000013325882026516e-01 1.000009579936079751e-01 1.316001900345799003e-01 1.423363453081830654e-01 1.864468171900627302e-01 2.459272737312204749e-01 3.061389428399859947e-01 4.038946964406598950e-01 5.312009094058235403e-01 5.987034739557562935e-01 7.784069379822547985e-01 1.034759364733155440e+00 1.380697858144040335e+00 1.845437444368264401e+00 2.456458505402983938e+00 2.342071649379380727e+00 2.492932560246153617e+00 2.459205124216860661e+00
nan nan nan nan nan nan nan 1.000874296436377042e-01 1.048409485454192547e-01 1.385684565123782575e-01 1.561856255917267733e-01 2.065864947787278139e-01 2.606813765991161658e-01 3.071422545773406787e-01 4.042996398429662408e-01 5.320690377144828842e-01 7.038891686983371754e-01 9.171486659099178373e-01 1.212239887389096715e+00 1.620243076403947491e+00 2.170469375935058842e+00 2.888086339407583303e+00 3.239266251429324672e+00 3.220043093688242930e+00
nan nan nan nan nan nan nan nan 1.009412389851574998e-01 1.324310785560173231e-01 1.756111835467800697e-01 2.307965141883997484e-01 3.071557281106310766e-01 3.974289420715250154e-01 4.862010056221132137e-01 6.389197991826057743e-01 6.808628137245672507e-01 8.819162707498916509e-01 1.172396202137111043e+00 1.565419842271711826e+00 2.093861450582950479e+00 2.780397583755616520e+00 3.698565831589139652e+00 4.231243067602545871e+00
nan nan nan nan nan nan nan nan nan 1.703060571843498794e-01 2.248917828121087537e-01 2.981282540815418658e-01 3.910294845368483818e-01 5.188263612875992914e-01 4.096659049557010990e-01 5.417750405465565633e-01 7.024762970079591051e-01 7.496236944846931260e-01 9.890678233306847700e-01 1.314961044263122769e+00 1.756555012449794617e+00 2.347488215452470328e+00 3.081604357905414204e+00 4.081090485427998793e+00
nan nan nan nan nan nan nan nan nan nan 1.894386421378614349e-01 2.482814913349978836e-01 3.216950282299365638e-01 4.128236792047700332e-01 5.413800648337109278e-01 4.160662572460703812e-01 5.484031906792777855e-01 7.209461504208213301e-01 7.550640181623141656e-01 9.999523967164122285e-01 1.335720039845462281e+00 1.784922460084042761e+00 2.375522321260882919e+00 3.052520718023592039e+00
nan nan nan nan nan nan nan nan nan nan nan 2.991255723883458062e-01 3.963041458532937655e-01 5.252866078211763101e-01 6.979828375910587246e-01 5.493415386732104500e-01 4.818845842196367579e-01 6.107559776256404893e-01 5.943179979511558075e-01 7.467292133357453787e-01 9.943782562801878333e-01 1.331518953109788406e+00 1.782416260264473085e+00 2.374005189114204217e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.181102713118310055e-01 4.212156732158739425e-01 5.544183178345750695e-01 7.278473600485181327e-01 5.958269276622981669e-01 7.865258956058055473e-01 7.451640657130288448e-01 5.658802007558546565e-01 7.479631334323252334e-01 9.996131412783072490e-01 1.336130682257858027e+00 1.781977209910282411e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.513088209238849347e-01 4.627081783757377442e-01 6.036924614772648523e-01 7.872635252472884870e-01 6.101021271280101521e-01 7.055139508371829349e-01 7.462382839598210582e-01 5.671906539018939375e-01 7.481882572508850027e-01 9.981810360176138763e-01 1.335144055742083502e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.491146225594202734e-01 4.616466797448249837e-01 6.084835519559951278e-01 8.030993796679425367e-01 6.093199243193953007e-01 5.685251709189712566e-01 4.951132093635185472e-01 5.646669587499905107e-01 7.482413285084300592e-01 9.984414367985446903e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.495219232489187311e-01 4.628782390037929906e-01 6.090216729483785008e-01 7.606000049389755047e-01 5.756827424631761891e-01 6.053271103714100709e-01 4.599353157746476350e-01 5.644987628374790178e-01 7.474595092030095200e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.134441384227168781e-01 5.464592713145118852e-01 7.197244085877388953e-01 7.609604505260122442e-01 6.605433051890415852e-01 6.037671888823351596e-01 7.086278601662249210e-01 5.657170177345499651e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.724375624815595254e-01 7.588688429876783159e-01 1.001999468098270007e+00 8.626636018092695979e-01 7.431201248280226990e-01 9.305016769479893535e-01 7.042824116854514704e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.463774860192107452e-01 8.562691999450905422e-01 1.127245705053351976e+00 8.596833410299965506e-01 7.105706140357294087e-01 9.240724759772592778e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.537119645983845428e-01 8.685541773157771095e-01 1.132938468114200514e+00 8.572029351204574210e-01 8.176969108571577882e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.595491029685588424e-01 8.665801528001194631e-01 1.123729208169897298e+00 8.572612308948009963e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.646322112046173514e-01 8.200344617732141517e-01 1.112417789724024608e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.271946124674271372e-01 8.375425960731915920e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.172572695237202867e-01
