9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.013626680056244345e-01 1.323338132731975980e-01 1.731800230282115605e-01 2.251861681226975387e-01 2.917310389259520909e-01 3.813338925272983237e-01 4.988268152266394084e-01 5.462279635257830668e-01 7.012271544804259404e-01 7.905814791090842730e-01 6.167858363237636032e-01 6.310621424221257714e-01 6.897714981733108486e-01 7.991993208302824447e-01 9.166649206857188092e-01 1.118175818716415026e+00 1.386115041492771649e+00 1.739955168316333012e+00 1.916455249887295320e+00 2.497301315027029123e+00 2.557609037920921313e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.107134599739881820e-01 1.457590472270838822e-01 1.895700264898755316e-01 2.210308162632600437e-01 2.922519890694440514e-01 3.833814484510321696e-01 4.925428082032509147e-01 6.447399703036954532e-01 8.342981432635440120e-01 7.118928416164688189e-01 5.512701997743819637e-01 5.386106760680345884e-01 6.361607134541563680e-01 8.194594630198385188e-01 1.046093955786600027e+00 1.331460412611417787e+00 1.693978032031296266e+00 2.083717704103067891e+00 2.663102883573741586e+00 2.886883347615581741e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000421663e-01 1.314058427443399735e-01 1.729024910612314558e-01 1.675567057321104558e-01 2.214858564466505308e-01 2.928983517491453581e-01 3.740393833040064342e-01 4.914464512322190837e-01 6.450076711434639121e-01 5.496919688289593209e-01 4.243260128107141371e-01 5.285386484199275925e-01 6.922976241886501514e-01 9.079856870324370943e-01 1.191031373119973313e+00 1.559743753944601963e+00 2.040332578094098626e+00 2.527707572207567033e+00 2.999338240488595098e+00 3.046721698653497512e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.008336885087567358e-01 1.326826506990596011e-01 1.302965758150084197e-01 1.698254252018703836e-01 2.247394319496439641e-01 2.865935992171398938e-01 3.744139507530889199e-01 4.933696381204609738e-01 4.315676677638443648e-01 5.146598861781469525e-01 6.729844284698019985e-01 8.877515645522714438e-01 1.173605909035399186e+00 1.552226560064916772e+00 2.040749969281171694e+00 2.648840720039985719e+00 3.148133225333813900e+00 3.190191270744362928e+00 3.446644939029235299e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.046139675453311435e-01 1.371140550027231120e-01 1.296670955983066920e-01 1.709287139893583829e-01 2.248408721614493233e-01 2.865295871257963478e-01 3.781146092122081859e-01 4.980465898167162342e-01 6.526090868362258712e-01 7.134005349580579969e-01 9.440571216240377650e-01 1.255834043199713257e+00 1.674016219790381843e+00 2.226882949691149083e+00 2.951069276920945228e+00 3.897677622316619850e+00 3.727293273825533770e+00 2.841775723608735760e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.059448070873775238e-01 1.372458980197096556e-01 1.777988831194089459e-01 2.348478165343580448e-01 2.308341743331031592e-01 2.941968402607691990e-01 3.849637761759935328e-01 5.012853294688922601e-01 6.055117981687280215e-01 7.967063374649901997e-01 1.059274281258687278e+00 1.413308479129682382e+00 1.887769282196591902e+00 2.515451662482512951e+00 3.343711685580607718e+00 4.418074881689804556e+00 3.728968068060025676e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000768052e-01 1.316202036533061781e-01 1.362917840773630873e-01 1.787986316853734658e-01 2.355395176174402971e-01 2.856234039009938330e-01 3.746551400542755816e-01 4.896778724590064025e-01 6.363346848167278358e-01 8.305468821836680116e-01 1.105316603459567837e+00 1.477286572263100783e+00 1.978707466929930270e+00 2.645007495436910272e+00 3.525085132398324550e+00 4.679714916535791858e+00 4.924689033476187028e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000017818858e-01 1.321184643122236269e-01 1.406426395345484748e-01 1.860593165567056007e-01 2.438400204935323723e-01 3.189642104492583785e-01 4.215449303043549145e-01 5.570885001159061600e-01 7.358992228682724734e-01 9.783828300324287630e-01 1.307159984478743819e+00 1.753418274229082918e+00 2.352734915471384802e+00 3.151330007911148368e+00 4.208492411722652093e+00 5.603383801665191122e+00
nan nan nan nan nan nan nan nan 1.000000000000019762e-01 1.315444188689726124e-01 1.741647896535226669e-01 2.289226270130974017e-01 3.041115407999323006e-01 3.912853539833939243e-01 5.153257996492305315e-01 6.799327098301582994e-01 7.731954854497983254e-01 9.911942475478153769e-01 1.320495701547360845e+00 1.767821110245864524e+00 2.372557456675628451e+00 3.172784530314662010e+00 4.227176083206281021e+00 5.607030227250359822e+00
nan nan nan nan nan nan nan nan nan 1.670412156508976897e-01 2.208730589525055299e-01 2.934334756558522050e-01 3.876105864854780814e-01 5.150484115459185164e-01 4.162985506225637122e-01 5.522732913371598551e-01 7.259049296249561189e-01 7.503146014506839601e-01 9.916987855503521798e-01 1.325499574500722311e+00 1.775625036163936965e+00 2.377093478188020192e+00 3.172941550425204316e+00 4.227596118695307048e+00
