9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.095681365711290711e-01 1.432226172453564539e-01 1.878283341698913089e-01 2.454281964192669419e-01 3.200279387274805876e-01 4.181041797555361539e-01 5.360477822515156143e-01 5.741317565706368642e-01 7.418021863155020990e-01 9.495593414018800305e-01 7.399957613535325107e-01 7.228563674901385960e-01 7.354796991265194483e-01 9.656845330303301944e-01 1.082274635646719219e+00 1.226291931940910018e+00 1.379983389919968939e+00 1.793380952362737535e+00 1.990296514873242106e+00 2.222411361052563095e+00 2.509312445249208601e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.154716029327443882e-01 1.520801052287638067e-01 1.978356383098130999e-01 2.421495476680578518e-01 3.204382916736775444e-01 4.200816967139190394e-01 5.307362070149569400e-01 6.952362127121888280e-01 9.005215849556281738e-01 8.464445617177419612e-01 6.544157502179083208e-01 6.335153201236575216e-01 7.408995567400519233e-01 9.246226457261829124e-01 1.187809706731957071e+00 1.421631466957421708e+00 1.774917893268441738e+00 2.232415255682159483e+00 2.433426764045443225e+00 2.680655671414550412e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000002428946e-01 1.314339973620602953e-01 1.729846147306205451e-01 1.831333378848455373e-01 2.423620976747461464e-01 3.208748216751614590e-01 4.029841694699284327e-01 5.298071490571626407e-01 6.954744159146136750e-01 6.537378796640288536e-01 5.026809417861554108e-01 5.437187174422853930e-01 7.119863019717952435e-01 9.325324852531072795e-01 1.220716633804366236e+00 1.593426653265461290e+00 2.076926098617742689e+00 2.500648426980437655e+00 2.397409135350069054e+00 2.200046851838140416e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.010169581994967425e-01 1.329054904676952864e-01 1.422555665199306540e-01 1.856991028956872514e-01 2.459681478627163687e-01 3.083959388898468434e-01 4.033189756594516284e-01 5.319538774103288459e-01 5.206246926324468172e-01 5.305294490565209964e-01 6.868555070907084170e-01 9.045211704597074798e-01 1.194807405202908512e+00 1.579921439247292447e+00 2.077303469745897413e+00 2.697928394329406565e+00 3.020743118514054970e+00 2.579141247629897826e+00 2.251057433121465667e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.057084600024590371e-01 1.386243775044756488e-01 1.417187761435599880e-01 1.869417366560525151e-01 2.460319367072906216e-01 3.063510153142753323e-01 4.044183347258457628e-01 5.325882177518163063e-01 6.938017566107793632e-01 7.066182377233417578e-01 9.346865088754291451e-01 1.242492707481637648e+00 1.654498770693115794e+00 2.196152921381737677e+00 2.894117073580506627e+00 3.577617125401136189e+00 2.804390567354280162e+00 2.146002082764745023e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.071525771503744062e-01 1.388808274502532081e-01 1.801518904874742644e-01 2.380152410879009528e-01 2.419443561084305694e-01 3.120504777090381543e-01 4.087900029883763109e-01 5.330919806670314509e-01 5.963092380539086745e-01 7.844181057003235535e-01 1.042498294544713211e+00 1.390101956962126906e+00 1.855244374003949481e+00 2.468126360457676860e+00 3.270922187094087885e+00 3.693750231239934845e+00 2.808520243124388305e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000030555336e-01 1.316318399693959806e-01 1.379958308132730460e-01 1.811130316166763565e-01 2.386421521799401146e-01 2.841003947388492934e-01 3.724871486086079875e-01 4.852620335914471505e-01 6.172515273826791882e-01 8.014894272149520882e-01 1.066061939391913516e+00 1.424175128588611283e+00 1.906860247660900232e+00 2.548134462199004080e+00 3.395119547306728602e+00 4.506483443070048445e+00 3.711914083364017625e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000336170869e-01 1.321205547370837285e-01 1.454533818357529595e-01 1.923650876150598821e-01 2.497890480038617023e-01 3.075150091330346447e-01 4.056891806527481714e-01 5.352110209847092959e-01 7.057486512783436305e-01 9.373547272757117854e-01 1.251179548459128377e+00 1.676729314492880984e+00 2.246810485932098533e+00 3.002359727819941426e+00 3.988456553527662596e+00 4.906202136113979151e+00
nan nan nan nan nan nan nan nan 1.000000000000010880e-01 1.312621305958147078e-01 1.736662337403426237e-01 2.277989667673637753e-01 3.025663669653496646e-01 3.870511317712089783e-01 5.097321781178950628e-01 6.725634086224966390e-01 7.258683816454988280e-01 9.363797713206029050e-01 1.247006436529709550e+00 1.669600495178262367e+00 2.242129459804478309e+00 3.005986484984255025e+00 4.016868219831960296e+00 5.348219869248452163e+00
nan nan nan nan nan nan nan nan nan 1.654356280571319671e-01 2.187180222681545105e-01 2.905007664422246672e-01 3.835364884628532645e-01 5.096400331575524634e-01 4.098283197947308887e-01 5.436796440612029491e-01 7.142394919446864998e-01 7.527890489829814902e-01 9.949915989602923228e-01 1.329375984641565811e+00 1.780494108792615826e+00 2.383715897186297283e+00 3.178691823389296456e+00 4.223464119661874960e+00
