1.941345181216028726e-01 1.893743753399724783e-01 2.465073805852316946e-01 3.195476952084180811e-01 4.154173670208188840e-01 5.510651242706093855e-01 7.404066341191485323e-01 9.316257326535418715e-01 1.240533037117405701e+00 9.968375501549399109e-01 1.084198869153074174e+00 1.401472701404115728e+00 1.431317894435027327e+00 1.115877548351204673e+00 1.198515541456385058e+00 1.534810243568489163e+00 1.224565378499567370e+00 1.350539273727486389e+00 1.278903854373479643e+00 1.314340049639560082e+00 1.315378497509245737e+00 1.619401943268549804e+00 1.588779648039696291e+00 1.635487311924839204e+00
nan 1.488885204043614019e-01 1.951851701211099188e-01 2.608403878338713122e-01 3.416779089392004698e-01 4.526333087489703422e-01 6.084590936980013298e-01 7.030304820750336026e-01 9.234685989898513414e-01 1.217681135838220019e+00 1.212579427002414167e+00 1.441610983006692770e+00 1.096772359561782650e+00 1.216466864250779434e+00 9.789672732229807162e-01 1.246617487568473237e+00 1.093662564533378845e+00 1.403438927711579520e+00 1.273070381933831818e+00 1.303167450430871899e+00 1.665020686533510208e+00 1.423180242405877038e+00 1.390207904689514162e+00 1.258422337325086460e+00
nan nan 1.540708146297987691e-01 2.014321192505451608e-01 2.536336181267514478e-01 3.380115583087081044e-01 4.528927273577746382e-01 5.717276765189703847e-01 6.805330148000322543e-01 8.910984199283921159e-01 9.129562050312910459e-01 1.092003687245918009e+00 8.299384459781161683e-01 9.307247976334162010e-01 7.928326600250971135e-01 1.053801313454141741e+00 1.341726544117783693e+00 1.355512778381708472e+00 1.115750761581332906e+00 1.246585503892832847e+00 1.332809395305664335e+00 1.123318380585384357e+00 1.161145914400361967e+00 9.582257193414470686e-01
nan nan nan 1.522105425778376153e-01 1.992910816111964634e-01 2.663369186266041355e-01 3.560009938151752484e-01 4.217938993491497923e-01 5.378705990878805965e-01 6.918326697953208759e-01 6.899756063850480681e-01 8.328514185851000340e-01 1.090901347014987977e+00 8.428521368566729288e-01 7.420034622036261185e-01 9.336246023118864867e-01 1.220213483419680944e+00 1.589950950554242848e+00 1.455815289843009452e+00 1.626086149695938232e+00 1.424268130015450939e+00 1.091452673226196435e+00 1.049950742212899080e+00 1.104858268402051813e+00
nan nan nan nan 2.218109360565586607e-01 2.954907147079747221e-01 3.816506352725766993e-01 5.124070750175967470e-01 6.945968083230943391e-01 8.881543598325812860e-01 8.092705775289025238e-01 6.864272854173577576e-01 8.376981495551302226e-01 7.738092470228808972e-01 9.675197840917239001e-01 7.514409734979238253e-01 9.823836958820700849e-01 1.300568948389360102e+00 1.722476264095462728e+00 2.150458927040934221e+00 1.854423047687884019e+00 1.429953167816575998e+00 1.379434677647658702e+00 1.062447749001283359e+00
nan nan nan nan nan 2.342803498103341875e-01 3.119029935045071200e-01 4.233522587838344231e-01 5.685640744633643218e-01 7.531777715141946272e-01 9.891955571962712801e-01 9.089991526569102254e-01 8.180123965117270801e-01 1.000983482503101651e+00 7.663253074559760458e-01 6.387404364113121735e-01 7.936634702134094388e-01 1.043531004307824972e+00 1.375639613510462045e+00 1.865057152662406015e+00 2.077078108697773651e+00 1.589891359751101962e+00 1.214213505470551180e+00 1.397159241601894752e+00
nan nan nan nan nan nan 2.392864720166379966e-01 3.164634657951387320e-01 4.255207270891140370e-01 5.708090054244155942e-01 7.617639161366062117e-01 9.500615887374145307e-01 1.066879711551408150e+00 1.302433133811525146e+00 1.001419527387761743e+00 8.113372691513177637e-01 9.637751928379888477e-01 1.270999484557929993e+00 1.415063762392976709e+00 1.873608065789309052e+00 1.703262763427821458e+00 1.279020925138858900e+00 1.581476140389933782e+00 1.825694755944959002e+00
nan nan nan nan nan nan nan 2.501405272709195104e-01 3.348604228278889705e-01 4.514601582916671907e-01 6.083644817311085751e-01 8.218165651362500101e-01 9.769319035577611610e-01 9.753964102760831478e-01 7.716616194682489605e-01 9.861980812862832790e-01 7.670972743209633071e-01 1.001440521894865654e+00 1.130320561353900910e+00 1.488724835244070288e+00 1.963692322720840266e+00 1.702366463858944190e+00 2.101687704613074192e+00 2.387187092635714603e+00
nan nan nan nan nan nan nan nan 2.645029977075029626e-01 3.473998801327254915e-01 4.643984452963084708e-01 6.290354446893752227e-01 8.326088356673381208e-01 7.417351905605581441e-01 9.713159619585983728e-01 1.289587525560374814e+00 1.001691601927668707e+00 7.640790457510550082e-01 9.831878856962740221e-01 1.294310770535650690e+00 1.731546357902972844e+00 2.114611037700239837e+00 1.588266900500987511e+00 2.090218811493687934e+00
nan nan nan nan nan nan nan nan nan 3.833025546192126987e-01 5.097841892961677557e-01 6.384758320503137741e-01 6.311215570370044547e-01 6.218422425518382868e-01 7.219792692029588510e-01 9.608999136075356828e-01 7.743923167733798296e-01 7.229148562941049017e-01 8.104130065979294750e-01 1.076602487220001070e+00 1.434585320164985855e+00 1.693113671289357747e+00 1.260944196192048672e+00 1.583300521179093590e+00
