9.999999999999997780e-02 1.000000000000008660e-01 1.000000001529713911e-01 1.168773974448510389e-01 1.526539489840651465e-01 1.998275119495985797e-01 2.588983363723252884e-01 3.306859422600617604e-01 4.353014890788692304e-01 5.689218784255308803e-01 7.335787954209981310e-01 9.494032638833441728e-01 1.217239824639247736e+00 9.616353747604283742e-01 1.055466987461369577e+00 1.177432836194743704e+00 1.005504978605845423e+00 1.324360610237943714e+00 1.481707204842722003e+00 1.734726568177409334e+00 2.045498139654829739e+00 1.809396588360610902e+00 2.103093672836598760e+00 1.778702167609642171e+00
nan 1.000000000000035305e-01 9.999999999999997780e-02 1.000000000003101741e-01 1.196683050211465593e-01 1.576358845671502751e-01 2.052365582852008208e-01 2.493747624251124728e-01 3.307125203095334642e-01 4.356032374454109624e-01 5.649802268722644571e-01 7.419168908582310928e-01 9.724332654090829253e-01 1.003044770441015476e+00 8.159580731622896321e-01 9.087924732713567044e-01 8.713967234138265683e-01 1.108741084801230681e+00 1.399720989060177168e+00 1.760859779779198497e+00 2.015526057263069770e+00 2.010939829533217704e+00 1.972211104626434341e+00 1.689304317506376663e+00
nan nan 1.000000000000079714e-01 1.000000000005528689e-01 1.000236194490714547e-01 1.316259581451336702e-01 1.733666579948468511e-01 1.881850582180323306e-01 2.494665095621656503e-01 3.307714043048236574e-01 4.282178344498458467e-01 5.614887398002802454e-01 7.415637855325142302e-01 7.716685319413493227e-01 6.266576897074250807e-01 6.948292858935126715e-01 7.744211908284247547e-01 1.003671439432189505e+00 1.300095933655879943e+00 1.628012953679824459e+00 1.966859901783082343e+00 1.963575562997387891e+00 2.179774376913982792e+00 1.978461469413023810e+00
nan nan nan 1.000000000000363931e-01 1.000000000000008660e-01 1.035718442128400474e-01 1.361546205192142311e-01 1.463922041287696318e-01 1.911326124566857798e-01 2.531384181991583882e-01 3.272792980040449828e-01 4.244494975385501023e-01 5.615475923323675067e-01 5.981946948623738658e-01 5.644276887610405469e-01 6.900860510928606972e-01 9.085599964450791211e-01 1.199831503005791333e+00 1.586005582607723507e+00 2.083858575515334266e+00 2.240522277060757350e+00 1.764980566261608264e+00 2.017532274430748451e+00 1.816153722905287538e+00
nan nan nan nan 1.000000000000141887e-01 1.000000000000139666e-01 1.072934745370391907e-01 1.406045957329141727e-01 1.457388310516506413e-01 1.923043981466562302e-01 2.532688034548035150e-01 3.210920148782011596e-01 4.247185033422885558e-01 5.615621633762389875e-01 7.368475612455537282e-01 7.091985201067684264e-01 9.379920753782159393e-01 1.246728587947000921e+00 1.659593666223232233e+00 2.200669960684889848e+00 2.891970084551018338e+00 2.320534695762494160e+00 2.005616081737252809e+00 1.535276089766317131e+00
nan nan nan nan nan 1.000000000000226263e-01 1.000000000000001998e-01 1.085106732285033848e-01 1.403068819626208663e-01 1.814950203896882330e-01 2.397591543015576976e-01 2.573147034475909978e-01 3.325175566545658379e-01 4.355430516987940370e-01 5.665799664403067259e-01 5.928933555785295129e-01 7.796310037451733566e-01 1.035568873086062602e+00 1.379635628581825202e+00 1.838440938585705453e+00 2.434870649812264531e+00 3.028597790756582864e+00 2.324797975618854373e+00 2.012158911102256642e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000029060976e-01 1.316054959937659197e-01 1.397559144055985358e-01 1.834017109439717297e-01 2.416338803744965125e-01 2.959418017338139029e-01 3.882885686889624433e-01 5.062504775216188913e-01 6.063326336032627273e-01 7.902050317189256434e-01 1.050482020336966471e+00 1.401716329623603485e+00 1.873719019327397817e+00 2.496551028831207386e+00 3.309158264804274996e+00 3.031020901313802973e+00 2.658690751850719902e+00
nan nan nan nan nan nan nan 1.000000000007726930e-01 1.016042471956341009e-01 1.343653948270614462e-01 1.493201812119674399e-01 1.975456751617924445e-01 2.573680676626867170e-01 2.986095580484101619e-01 3.945270237769330501e-01 5.222494728181986678e-01 6.919055682123967932e-01 9.205383780504184932e-01 1.228868199888185408e+00 1.645726600024582709e+00 2.202695964794347372e+00 2.939245046496016478e+00 3.900578951029577635e+00 3.527601224722494155e+00
nan nan nan nan nan nan nan nan 1.000000000605044681e-01 1.306105368556124136e-01 1.726114889641549022e-01 2.257009943293709631e-01 2.996874777811250334e-01 3.861871915077362827e-01 5.082988393678392613e-01 6.695207594559001718e-01 6.945196556381471042e-01 9.076583541684984935e-01 1.208272112741972215e+00 1.615721224596457617e+00 2.166103053291765779e+00 2.895933486072000740e+00 3.850100641950092939e+00 4.682021330231022738e+00
nan nan nan nan nan nan nan nan nan 1.653926284822911930e-01 2.186416708612791693e-01 2.903713668208541820e-01 3.832082798437034254e-01 5.087560975934440899e-01 4.129022394900391246e-01 5.469356734840157275e-01 7.190795799860404403e-01 7.525788986785820756e-01 9.948520652998070757e-01 1.328932659944879635e+00 1.780205185880992413e+00 2.383221894137836028e+00 3.178715349663805423e+00 4.224637000830668399e+00
