1.000000002235025276e-01 1.000000009117624211e-01 1.000093344387332772e-01 1.227682071669341513e-01 1.606129044449383647e-01 2.105182320753725689e-01 2.736622139578842594e-01 3.540481679515673497e-01 4.630500992526179749e-01 5.991241279834688127e-01 7.598330386060697661e-01 9.869088519862371234e-01 1.277981051133974866e+00 9.956303576763204655e-01 1.148883647853116585e+00 1.272304628329717691e+00 1.209896028159978432e+00 1.273083931561929116e+00 1.356534015760532341e+00 1.749123411950189944e+00 1.758755595276005224e+00 1.509671274073303593e+00 1.413934769946560976e+00 1.530170756831135570e+00
nan 1.000000002327657844e-01 1.000000511371575973e-01 1.000029902966829143e-01 1.221305452054647356e-01 1.610332280820264694e-01 2.108025592176167029e-01 2.673532892444235864e-01 3.540857252648933473e-01 4.646095994998870049e-01 5.983512089637191833e-01 7.838096026544650874e-01 1.021101412834982458e+00 1.047965684610595360e+00 8.850703683123571919e-01 9.772816411270864867e-01 1.047692128306573878e+00 1.196431084198706696e+00 1.271904919224245756e+00 1.639925336703858427e+00 1.639805595773697444e+00 1.587681034242591327e+00 1.474520609216495970e+00 1.601151472975406609e+00
nan nan 1.000000020443650994e-01 1.000015611466481547e-01 1.020878962670518364e-01 1.346142133730253709e-01 1.774148709203170471e-01 2.019540146325505825e-01 2.674471440934157451e-01 3.541637174929129772e-01 4.527428712387820964e-01 5.982977207150713683e-01 7.860703825158420477e-01 8.047825992870806244e-01 6.784546333614657199e-01 7.458786473688679974e-01 8.113305934397126995e-01 1.042177908213047122e+00 1.348501633358204721e+00 1.619246175949671684e+00 1.745321409268184354e+00 1.673102471453877804e+00 1.529199433445573852e+00 1.483012959597986402e+00
nan nan nan 1.000000000003616885e-01 1.000004049450861077e-01 1.053574256091319716e-01 1.385458003688831985e-01 1.581060335982463760e-01 2.065084916619525091e-01 2.736016737849727987e-01 3.455309705702519496e-01 4.522001437450725581e-01 5.982379660838154090e-01 6.211912765837684924e-01 5.761325574349011047e-01 6.934078199077632343e-01 9.125640961940363338e-01 1.204074552988523727e+00 1.590478147691226862e+00 2.088277753396830416e+00 1.994753908245795238e+00 1.654869481060677217e+00 1.488407998993377390e+00 1.468259900692881370e+00
nan nan nan nan 1.000000281385479139e-01 1.000000474996297628e-01 1.081201735869193881e-01 1.417725777295163470e-01 1.607171461779240973e-01 2.119943056578940110e-01 2.781313662191319258e-01 3.419774708543524833e-01 4.523268334613276265e-01 5.863292025580794098e-01 7.539846269888227370e-01 7.167032522701183295e-01 9.482243762681185073e-01 1.260828173457572365e+00 1.678815316176773820e+00 2.224951569211827795e+00 2.611107119309147073e+00 2.211720845837568117e+00 1.766298158773926819e+00 1.421069541688944060e+00
nan nan nan nan nan 1.000000473320309391e-01 1.000001267559572637e-01 1.094734490134260385e-01 1.417837038832051588e-01 1.835377493631585866e-01 2.424957420380583484e-01 2.654264269255580677e-01 3.457784941680012158e-01 4.526269942128949841e-01 5.790127775842043301e-01 5.968844607937410229e-01 7.850503568994257053e-01 1.042875769960819987e+00 1.389637204209761556e+00 1.852298318532135557e+00 2.454244334984275966e+00 2.622935132563060545e+00 1.993280586131833676e+00 1.869389546456752704e+00
nan nan nan nan nan nan 1.000000315714352217e-01 1.000000221926337085e-01 1.316160510372904602e-01 1.420604383038043261e-01 1.864816655390771905e-01 2.457335608797682758e-01 3.070536620415434959e-01 4.034595596126672179e-01 5.271771113418316501e-01 5.976166560851380316e-01 7.785900812818021821e-01 1.034936897695660107e+00 1.380983760458180498e+00 1.846093345873149438e+00 2.459935807704460853e+00 3.260917091386002387e+00 2.547057625469786757e+00 2.471604657857549903e+00
nan nan nan nan nan nan nan 1.000020688383546075e-01 1.046243503619851412e-01 1.384068072284857509e-01 1.560103543925795977e-01 2.063997294428824292e-01 2.670042032066425319e-01 3.065240976358459823e-01 4.041374212234952745e-01 5.313204585092755616e-01 6.923266350319173812e-01 9.140245825396468016e-01 1.214320037684905706e+00 1.623148153821939665e+00 2.170335786399267164e+00 2.890547202778927183e+00 3.349508028693255479e+00 3.274850114544582080e+00
nan nan nan nan nan nan nan nan 1.002990007640801595e-01 1.324579363443704194e-01 1.754960002769477834e-01 2.309290108982705592e-01 3.068346499965665108e-01 3.940739268554666053e-01 4.871636643147129186e-01 6.409876425274202427e-01 6.781454763452133827e-01 8.814094864992042533e-01 1.172001213078175841e+00 1.565301984873424868e+00 2.096110243012576646e+00 2.798488937219368200e+00 3.716458183644008262e+00 4.341104512414558414e+00
nan nan nan nan nan nan nan nan nan 1.700228661967903010e-01 2.246326205909604523e-01 2.980129485704549053e-01 3.913684605254160731e-01 5.192571628337999678e-01 4.084235210252330495e-01 5.417863897379461280e-01 7.094123024046546933e-01 7.476538838091798533e-01 9.874164142816920231e-01 1.315515791275549518e+00 1.758786798507664173e+00 2.352326264072938766e+00 3.127705049892062217e+00 4.121182265988291960e+00
nan nan nan nan nan nan nan nan nan nan 1.862457240213303278e-01 2.451134737838492894e-01 3.208076758588987998e-01 4.219084939295126846e-01 5.419050118425364770e-01 4.163660365941556085e-01 5.491323032297837914e-01 7.202753243538401184e-01 7.517104867913656507e-01 9.979797968891749305e-01 1.333552543185067663e+00 1.782828514047597235e+00 2.374453028599220250e+00 3.123954069487199892e+00
nan nan nan nan nan nan nan nan nan nan nan 2.991522889972922927e-01 3.963597768902155094e-01 5.254266626651363792e-01 6.982821661779795575e-01 5.492037238690271606e-01 4.641794093993748538e-01 6.080161936693652125e-01 5.811013363733689152e-01 7.491826268747797668e-01 9.980121647183467504e-01 1.334118881960205005e+00 1.783131561536463128e+00 2.374471845441969098e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.178033527610372166e-01 4.206716296123386156e-01 5.528617431803043436e-01 7.282590538995185048e-01 5.952820299173219309e-01 7.876924167628053253e-01 7.519335731290534008e-01 5.685886832779872835e-01 7.483579991016925392e-01 9.980981833050451835e-01 1.335045745812032614e+00 1.783270444898112039e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.494670182309326245e-01 4.618930988058772558e-01 5.985856718678662647e-01 7.876423776734687854e-01 6.082305867902332297e-01 8.024623833849721111e-01 7.475632167104709902e-01 5.642446972774709524e-01 7.482103475688967054e-01 9.983015057318170848e-01 1.335008581639985703e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.489491616768970461e-01 4.622470748086112691e-01 6.089308627443178468e-01 8.024531870344687734e-01 6.086152289834184659e-01 5.715655394047570725e-01 4.617332959771446310e-01 5.637477264011082623e-01 7.481271458743906644e-01 9.983195899754232494e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.496502834997387010e-01 4.625804387862660905e-01 6.093454356057191879e-01 7.607423001378107452e-01 5.749174421032620108e-01 6.030829129191560556e-01 4.584154164471699877e-01 5.639494778401971109e-01 7.480045198277031071e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.130453188468382608e-01 5.456532616858026374e-01 7.169232155537331730e-01 7.607952784337553842e-01 6.556427826072027676e-01 6.030809640696267460e-01 7.059684471251003179e-01 5.640429504006879702e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.726100269464516890e-01 7.588782262943248869e-01 1.001449803856631071e+00 8.590076494803405849e-01 7.104430235022635154e-01 9.303032081757417471e-01 7.035897428022653832e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.477072297529614664e-01 8.578179015369843396e-01 1.129636092975383033e+00 8.573944382158206201e-01 7.148489800734599831e-01 9.304825773908319553e-01
