1.021056241842913659e-01 1.115176588727863072e-01 1.361004963655584321e-01 1.774546940923759086e-01 2.344360242585342702e-01 3.052452575615874908e-01 4.070323197738300314e-01 5.328385800836040742e-01 7.102099684077775033e-01 7.595280928673185938e-01 1.018330074457850731e+00 1.356443930367749129e+00 1.404146576622459008e+00 1.095015555490969295e+00 1.294386567464585802e+00 1.444108140007825281e+00 1.407306512721362424e+00 1.370921971198332479e+00 1.172434790544540473e+00 1.351700796398378479e+00 1.484769505754418351e+00 1.184218673938493005e+00 1.551309384194205165e+00 1.559400648104147358e+00
nan 1.018755821354199176e-01 1.178057483752662504e-01 1.527255996148898509e-01 1.830014107133025592e-01 2.408975257442357298e-01 3.123538539863569552e-01 4.002219770971063850e-01 5.349330989274364567e-01 7.112644753727749292e-01 8.580820002298507054e-01 1.006124382090562985e+00 1.092096580415268470e+00 1.165744614598552609e+00 9.906209676763119143e-01 1.107095160951068191e+00 1.098685782191140436e+00 1.214385837606838603e+00 1.159746001772471224e+00 1.279913318118324650e+00 1.504018781727054055e+00 1.482017370970770909e+00 1.643793331287006776e+00 1.282925153330056744e+00
nan nan 1.030843019106782998e-01 1.177651367652464698e-01 1.487529789219571574e-01 1.974666215547841164e-01 2.615145247801310413e-01 2.974972747525169714e-01 4.001152418577805792e-01 5.376072164199573455e-01 6.503043140426160162e-01 7.642059859515007991e-01 8.460004044672896351e-01 8.930593914338024186e-01 7.544046650189072389e-01 8.363515578317805010e-01 9.053346778959626695e-01 1.162497863079942739e+00 1.208575999304922988e+00 1.336697445709046583e+00 1.514541829566357301e+00 1.479408035542256528e+00 1.282894870016900057e+00 1.003424788714098348e+00
nan nan nan 1.000054682197401013e-01 1.180191288515851644e-01 1.547466910575344690e-01 2.034091450523235478e-01 2.376045084304437838e-01 3.083390015690651298e-01 4.031263306418458869e-01 4.951719815117031631e-01 6.222210410514431578e-01 8.266379755263816298e-01 6.881466279769113958e-01 6.472090184543636271e-01 8.509082738011294333e-01 1.113624681561402152e+00 1.176332776691804582e+00 1.571105997379010244e+00 1.770515503924146472e+00 1.496594233300034826e+00 1.152385330625707471e+00 1.092438702543460316e+00 1.167858299987658555e+00
nan nan nan nan 1.120145766513750418e-01 1.488538082053451062e-01 1.562848035090987908e-01 2.018729158856352734e-01 2.332778153222702100e-01 3.080888154672459800e-01 4.163769479871407553e-01 4.866988823903423134e-01 6.413159217610909790e-01 6.721938442297638039e-01 8.587532550146593779e-01 7.297892091151539917e-01 9.660070668821986173e-01 1.283811235063023748e+00 1.712400793884174099e+00 2.285374332109518125e+00 1.949963932776386688e+00 1.508530336512572401e+00 1.413133565388554391e+00 1.138683747599583018e+00
nan nan nan nan nan 1.137022927165348696e-01 1.200690415213615525e-01 1.540998703223978028e-01 1.996397996376561013e-01 2.625948103453626947e-01 3.473628947600976291e-01 3.991079194605963165e-01 5.180672139679186605e-01 6.776982611071532547e-01 6.576545733894340051e-01 6.200262587260433333e-01 8.112339954598030145e-01 1.068080917771771166e+00 1.411654471334166328e+00 1.865221232998120815e+00 2.420422519873741241e+00 1.825155256611251442e+00 1.382789682318373181e+00 1.497017896002213355e+00
nan nan nan nan nan nan 1.079988129746035641e-01 1.314898653321282529e-01 1.755286349227308529e-01 2.335507119730001468e-01 3.091587777863525899e-01 4.107504865216412560e-01 5.303940138542680982e-01 6.912444308670330217e-01 7.421160936778391504e-01 6.673331578536713105e-01 8.630942188743787602e-01 1.138926909792387310e+00 1.503677138108386657e+00 1.992841851290864774e+00 2.132642280282651903e+00 1.607328430132640928e+00 1.824245779990621319e+00 1.972767957352008938e+00
nan nan nan nan nan nan nan 1.197086048494707677e-01 1.571265126908983900e-01 2.082158033975761713e-01 2.335193917171679567e-01 3.088945001084099085e-01 4.115943041189381590e-01 5.191825706598688361e-01 6.914075946401531114e-01 7.072857309778092239e-01 6.916103835301780078e-01 9.187277761779036878e-01 1.223017334396023781e+00 1.639912546780199598e+00 2.195489147076195469e+00 2.132209357375899117e+00 2.402098087038635033e+00 2.601123896243563216e+00
nan nan nan nan nan nan nan nan 1.379881204835252673e-01 1.828901568067048400e-01 2.423604035390390932e-01 3.009150287682781366e-01 4.012278678052078051e-01 5.031315280651570410e-01 6.613402554786528276e-01 8.702074335693809060e-01 6.824512568042057081e-01 8.801081935903104503e-01 1.153470404954472617e+00 1.457521281733571428e+00 1.829858676588977495e+00 2.424498049155791257e+00 2.156359909754465232e+00 2.837475762869065665e+00
nan nan nan nan nan nan nan nan nan 2.007651670516364950e-01 2.656658758558400057e-01 3.524852479830263841e-01 4.434391359987005510e-01 5.887659839891788982e-01 5.219986445962657706e-01 6.938249601246545550e-01 7.468329240021064352e-01 6.818435377294002064e-01 8.939181176061991030e-01 1.189540892049878451e+00 1.576648336416878404e+00 2.093294891798147983e+00 2.767981419002833121e+00 2.619406141462364612e+00
nan nan nan nan nan nan nan nan nan nan 2.427579289653699623e-01 3.203334961164768790e-01 4.221923351210120634e-01 5.559902336492760222e-01 6.694269916834511003e-01 5.245430698954921533e-01 5.716509420870835578e-01 7.488900105144359332e-01 6.781917259032760326e-01 9.017258126841042332e-01 1.193186541115038857e+00 1.595255178435833976e+00 2.133173784665556294e+00 1.962776989160483154e+00
nan nan nan nan nan nan nan nan nan nan nan 4.042532929738106295e-01 5.340423958760148748e-01 7.098391770839754811e-01 8.800928856526973876e-01 6.718100036927804330e-01 5.212550101278462522e-01 6.355435586567289574e-01 6.025133437422528493e-01 7.339705514044546630e-01 9.818854940278024523e-01 1.318366453936810512e+00 1.767535404943733734e+00 2.349014619572684648e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.166791049549533055e-01 5.520345472248041618e-01 6.861914312448559317e-01 8.938069724655942627e-01 6.860588997177244908e-01 8.303348792956631863e-01 7.823333170574612305e-01 5.979838880152793523e-01 7.989644298337493789e-01 1.067840748151227537e+00 1.427163196306277637e+00 1.899126968494111889e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.181007623304296983e-01 5.518331604800167378e-01 7.114321255574543867e-01 9.110216398780855984e-01 7.057408645839510219e-01 6.201042106161415157e-01 8.019238650288976755e-01 7.099714804556530590e-01 9.392892559451427870e-01 1.250871578164900910e+00 1.668404735172746456e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.338986552146925080e-01 5.771661893874561189e-01 7.421413219766973546e-01 9.335709526351386733e-01 7.054944506454071673e-01 7.005864683663783898e-01 9.123307251860427458e-01 7.150955866415388273e-01 9.464255327676681651e-01 1.259409836173555508e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.720954096652970611e-01 6.231275539564985477e-01 7.892568124392586038e-01 7.751683968728312335e-01 5.923681877865080159e-01 7.785356198609828526e-01 5.876024179466788899e-01 7.300677957039815036e-01 9.636123501266175007e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.725789611373704124e-01 6.322411251055944925e-01 8.334083833396684904e-01 7.573983163536351926e-01 6.877082148483474322e-01 7.384607692247763255e-01 9.642362144992978612e-01 7.302949933950372285e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.848178437131076324e-01 7.755900358539961070e-01 1.023598248784401310e+00 9.113631178035658253e-01 9.591541754362730154e-01 1.268030353676994348e+00 9.641028109005694846e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.148115038407795163e-01 9.407647252086998035e-01 1.198489171290737509e+00 9.027302921134806590e-01 9.604424688238543117e-01 1.282331930489229777e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.095078207110420143e-01 9.271190640279619588e-01 1.196411449932698545e+00 9.002196090635986581e-01 9.614438254248750537e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.993637584342070612e-01 9.212096441406324443e-01 1.189147313011158946e+00 8.906369646266129037e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.985613307389314519e-01 8.877109186439359201e-01 1.165170885905702391e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.656381721276926067e-01 8.823660996141934332e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.456716736577517990e-01
