9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.011839636045731572e-01 1.321101092941215915e-01 1.729008345540777869e-01 2.249123065244859054e-01 2.916462592353138428e-01 3.823462515692487296e-01 4.954680542569956936e-01 5.428520304155476373e-01 6.955522238327344065e-01 7.839491933354331143e-01 6.179783737435843305e-01 6.308209781181696174e-01 6.816771119997232509e-01 7.990018770970096496e-01 9.236876515163224832e-01 1.125162280567963080e+00 1.393465927723798625e+00 1.728155522955976409e+00 1.929621127291232252e+00 2.480312654351248813e+00 2.557923720022442726e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.106386124778807600e-01 1.456644309853661889e-01 1.895324673144095362e-01 2.208231641816816859e-01 2.920136613003315729e-01 3.832506385861250697e-01 4.917400625304827466e-01 6.440758029739107604e-01 8.331645481788819696e-01 7.088500343095430756e-01 5.456756307451237076e-01 5.390610354720996034e-01 6.330016668261567725e-01 8.154037343437500196e-01 1.044345431119360068e+00 1.331191406703678304e+00 1.682426251593759137e+00 2.097599634149768022e+00 2.645388484234913573e+00 2.886883319744288023e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.314043584467509129e-01 1.729057475463585680e-01 1.673616000143413052e-01 2.212655507054476223e-01 2.926245431397663799e-01 3.736734031313436732e-01 4.910291700684502603e-01 6.442584534114511596e-01 5.481412632308136912e-01 4.226686397584181742e-01 5.283183927492659526e-01 6.920128729406852530e-01 9.075877885892108532e-01 1.190471900664207272e+00 1.559027977961997991e+00 2.039300867597472866e+00 2.543984485262051010e+00 2.999338240488580887e+00 3.046721698653506838e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.008328918278823538e-01 1.326830425588670925e-01 1.301463338678569004e-01 1.697238017411154543e-01 2.245962176181747205e-01 2.863039345648831224e-01 3.740314900119269259e-01 4.928722169470215464e-01 4.354068874447084569e-01 5.144931003455867069e-01 6.727631316243422033e-01 8.874384550737809407e-01 1.173145348126597654e+00 1.551597064604563148e+00 2.039885413226616429e+00 2.649648673910486973e+00 3.139239478638196967e+00 3.190191270898006248e+00 3.446644939029219312e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.045877471572923545e-01 1.370931034729819809e-01 1.296085141416966069e-01 1.708492000487603635e-01 2.246862676935604819e-01 2.863014643770408485e-01 3.778096560054132746e-01 4.976370678185507712e-01 6.520379575824449825e-01 7.135293897455573520e-01 9.442308291077371463e-01 1.256068888058021749e+00 1.674332078904054555e+00 2.227305497283868174e+00 2.951628830125353709e+00 3.898431548359567511e+00 3.732417192011194818e+00 2.860561035467672042e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.059722309668768014e-01 1.372433976126240518e-01 1.777860335122721791e-01 2.348496802017460139e-01 2.267878948011080587e-01 2.939353046486713472e-01 3.846126072661714135e-01 5.008126853236692932e-01 6.057020891676175856e-01 7.969641999836666324e-01 1.059626756845497564e+00 1.413780499284641667e+00 1.888408260355677104e+00 2.516322600647331598e+00 3.344874591879581249e+00 4.419730584280131325e+00 3.746353570781875586e+00
nan nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.316378968906778413e-01 1.363087980017992917e-01 1.787809971212280802e-01 2.355190655960878177e-01 2.857312147104457134e-01 3.748575011560871806e-01 4.899090164865488317e-01 6.366013854747408773e-01 8.308950808202247851e-01 1.105799720582320678e+00 1.477934055406327829e+00 1.979582234512605954e+00 2.646186314072180856e+00 3.526667439103866375e+00 4.681821813134638077e+00 4.952846394995965795e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000597078e-01 1.321235669484338571e-01 1.406735625189986516e-01 1.861050967362055664e-01 2.438973968493208799e-01 3.190586791150346047e-01 4.216812621761626412e-01 5.572927022205996783e-01 7.362226452688217515e-01 9.788540315353234655e-01 1.307822631371938549e+00 1.754335362248979457e+00 2.354005088564013803e+00 3.153082775546744987e+00 4.210886757923052670e+00 5.606598317511509499e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.315446052191123760e-01 1.741671171935933460e-01 2.289239349750221697e-01 3.041162351047891343e-01 3.913270683641593140e-01 5.154182288117598043e-01 6.800478708609779543e-01 7.747298232451648170e-01 9.912370472321215820e-01 1.320976398473256097e+00 1.768457786039855595e+00 2.373176106508489536e+00 3.172937159815537367e+00 4.227449357576667843e+00 5.607301959617858600e+00
nan nan nan nan nan nan nan nan nan 1.670545788267007170e-01 2.208942474344127715e-01 2.934623472841487724e-01 3.876486204667582980e-01 5.151172209557960402e-01 4.163394364295226469e-01 5.523100253877401000e-01 7.259173303392795207e-01 7.503299550543370833e-01 9.917340619717435191e-01 1.325317261640817534e+00 1.775905820846044314e+00 2.377111778703770106e+00 3.173071471192771664e+00 4.227715425160450735e+00
