9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.093763157681085785e-01 1.429218396262371682e-01 1.874072178615296957e-01 2.448426346350139893e-01 3.190008722223246496e-01 4.168982623943772170e-01 5.276099143524027868e-01 5.700880357258401032e-01 7.334709172886751949e-01 9.361303607601595411e-01 7.145690132638201630e-01 7.228569499273399535e-01 7.452740809037637915e-01 9.531394206233881894e-01 1.080091303238351230e+00 1.239311003234036423e+00 1.607363891084326646e+00 1.742453130093000180e+00 2.056150388236939630e+00 2.299654103232161795e+00 2.425324071637381174e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152657436530938329e-01 1.517719381306511517e-01 1.973177514508738239e-01 2.415606395810881990e-01 3.195233011038313142e-01 4.189145477205485912e-01 5.292166398529890570e-01 6.928297057155538008e-01 8.966296372464476194e-01 8.374210222790089420e-01 6.483703697812016609e-01 7.115491858287160687e-01 7.467157798663747181e-01 9.350678789027545568e-01 1.169776843517699838e+00 1.505531782644554006e+00 1.790853418397622132e+00 2.147856615632318444e+00 2.494459122331918355e+00 2.596697358827333435e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000303979e-01 1.314308754916532207e-01 1.729492659045751557e-01 1.828386405610117338e-01 2.419186445903448446e-01 3.201376047747391818e-01 4.017413064215883400e-01 5.280026345377762942e-01 6.930541782655562644e-01 6.473552601366822090e-01 4.982960525696383813e-01 5.432928523001619991e-01 7.121923725804487626e-01 9.305526018651671949e-01 1.217894425927872781e+00 1.590640579603133542e+00 2.047288075171707966e+00 2.513602506183475693e+00 2.474775327279288284e+00 2.284233546857243891e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.009870071655115664e-01 1.328571854870340685e-01 1.421086494697009206e-01 1.854101058148350800e-01 2.455106877252976050e-01 3.076949162753029876e-01 4.022112859674747964e-01 5.301705591655060390e-01 5.095625025054179025e-01 5.291589916961453310e-01 6.866702130965033346e-01 9.041636955224233718e-01 1.194320476000811926e+00 1.579159963819259271e+00 2.075853461637488184e+00 2.693961043631856622e+00 3.085205608794815202e+00 2.664044105732116474e+00 2.333736411079367912e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.056904812483737688e-01 1.385097002582981185e-01 1.415075997533600249e-01 1.866381488404958988e-01 2.456374337605163882e-01 3.054778832254997356e-01 4.031704324374331128e-01 5.309765311079025496e-01 6.914687364563415484e-01 7.065527730337674006e-01 9.345259094652383913e-01 1.242274094400082962e+00 1.654215263988155105e+00 2.195813769577060981e+00 2.893780128820915287e+00 3.724509229620288853e+00 2.850325545987583364e+00 2.185514705491419907e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.071835306009546462e-01 1.388318011518746564e-01 1.800724778286731942e-01 2.378679766359993453e-01 2.425933488835941843e-01 3.112334157281350100e-01 4.074707151513649039e-01 5.314039790296823940e-01 5.967276898724988010e-01 7.848856831412130974e-01 1.043110244096467021e+00 1.390924147168861147e+00 1.856347943965828584e+00 2.469609522781373023e+00 3.272776116322918316e+00 3.724551676219177043e+00 2.856818047044280995e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000007666978e-01 1.316107675219649886e-01 1.379549257005968643e-01 1.810071053573502065e-01 2.384973424350157467e-01 2.839627715236324734e-01 3.720486788224620645e-01 4.841766704092825835e-01 6.179622203013966919e-01 8.025754598031334952e-01 1.067518280460084235e+00 1.426144333423728039e+00 1.909499234988546679e+00 2.551678125190715907e+00 3.399912950894226515e+00 4.512932412410636474e+00 3.772595266120770230e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000114026344e-01 1.321080526571768443e-01 1.452543196681382875e-01 1.920724617947170421e-01 2.493924698716815103e-01 3.079059152802067212e-01 4.061327728182887453e-01 5.357765558455124255e-01 7.065379625799111940e-01 9.383997448146327303e-01 1.252570299871849535e+00 1.678573007176990206e+00 2.249257040241895655e+00 3.005625093645777568e+00 3.992759195990674304e+00 5.020140299954442220e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.312772247467014486e-01 1.736815289585597055e-01 2.278499917118171902e-01 3.026120362706253841e-01 3.872380422075457629e-01 5.098764152669955640e-01 6.724229826043123248e-01 7.265383825434544862e-01 9.383066753350707279e-01 1.249586819563523132e+00 1.673067016641629490e+00 2.246755199061544861e+00 3.012147111875060013e+00 4.025121404768194466e+00 5.359409135577330119e+00
nan nan nan nan nan nan nan nan nan 1.654612627677037873e-01 2.187409684478615057e-01 2.905372518650285452e-01 3.836278449580109440e-01 5.096514135244772925e-01 4.099420308097213583e-01 5.437607957637483613e-01 7.139120858382405066e-01 7.528856943912322075e-01 9.950300424068160288e-01 1.329313046879957660e+00 1.781227623096830914e+00 2.383709572853521141e+00 3.178621189425438143e+00 4.223266523109423076e+00
