9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.082588997768668682e-01 1.415279163356809589e-01 1.855935524805470971e-01 2.424269878239170284e-01 3.159970624746356593e-01 4.122227264821564097e-01 4.955569502594193709e-01 5.496328727028346739e-01 6.890255892853930364e-01 8.748379199340324819e-01 7.022535372383863495e-01 7.059330740929307124e-01 7.091749229513143460e-01 9.032625430033586200e-01 1.026003620528388005e+00 1.198721130879598640e+00 1.462740951425359981e+00 1.785261457802238105e+00 2.216274318187340775e+00 2.190930825388071046e+00 2.781997126912927776e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.143349697253926989e-01 1.506042817519582799e-01 1.960681743737701099e-01 2.391619953392561948e-01 3.161800172698793210e-01 4.150114337953408894e-01 5.222171702760495249e-01 6.834961811747924942e-01 8.863085902891639778e-01 8.007694611651249295e-01 6.166919038239148110e-01 5.915310110665142895e-01 7.128311414113087663e-01 9.148322633132724979e-01 1.157672881475720672e+00 1.461577367725945376e+00 1.761869174860114740e+00 2.159780649134099395e+00 2.346522779698234640e+00 2.486817736817317215e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000010880e-01 1.314126783039709645e-01 1.729382906089053096e-01 1.810588857649241268e-01 2.395845936215202920e-01 3.177813680420987774e-01 3.961510976266146011e-01 5.213699847737799375e-01 6.840284346695070239e-01 6.188329114171365886e-01 4.708499584863573562e-01 5.374683530030378575e-01 7.041192938597101714e-01 9.230559656593501083e-01 1.210006887186297231e+00 1.582814212428047540e+00 2.069155505181477839e+00 2.650280736392701009e+00 2.387703352078739183e+00 2.620521070759737281e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.009032565324609054e-01 1.327713624255583147e-01 1.407183149513812070e-01 1.837105186462518747e-01 2.433269355683068680e-01 3.032954670003448205e-01 3.968127504033488462e-01 5.232481704830983515e-01 5.003991848012806498e-01 5.234147063184727555e-01 6.840740117551186161e-01 9.015710503063768533e-01 1.191155679431984193e+00 1.574889003646952279e+00 2.068267873281159908e+00 2.686440549831754065e+00 3.193852610455344188e+00 2.783715020304601939e+00 2.506619772617877828e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.053491167633525682e-01 1.382431856095768241e-01 1.402921305380165906e-01 1.850191330057294747e-01 2.432716583325228443e-01 3.013193457360990868e-01 3.979529480129281316e-01 5.242369416805742199e-01 6.846645512050572036e-01 7.062448914645919062e-01 9.344701139378684962e-01 1.242750531575037343e+00 1.656661095219130964e+00 2.203371645905684240e+00 2.918838912648431982e+00 3.860069591105827147e+00 3.078415135243115497e+00 2.352562161335554514e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.068953401149902449e-01 1.385627221409778675e-01 1.796501643937470361e-01 2.373620140985271965e-01 2.400596438239711583e-01 3.074081602868986574e-01 4.026158712177027033e-01 5.249369627530914295e-01 5.980141727161553122e-01 7.867586886478746822e-01 1.045683144129004649e+00 1.394401570200951124e+00 1.861043564622771651e+00 2.475960292259592688e+00 3.281421356799238520e+00 4.045017519337950063e+00 3.079548373512345893e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000093037e-01 1.316535624758262690e-01 1.376054359172423913e-01 1.805732811927699411e-01 2.379015724856025082e-01 2.829877552587948264e-01 3.711906006011428394e-01 4.841247113752830122e-01 6.206467814457449217e-01 8.071167064569030325e-01 1.073706809972616583e+00 1.434517951009570691e+00 1.920852775200216023e+00 2.567032153551133344e+00 3.420529368453677943e+00 4.540423542491139663e+00 4.057231983514811624e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000002766454e-01 1.321328247801755174e-01 1.443021515801005128e-01 1.908524788316133813e-01 2.479849846555540749e-01 3.095020426294708971e-01 4.083060111523667546e-01 5.385664760790461747e-01 7.099164291691754114e-01 9.428109126555258568e-01 1.258487746122888495e+00 1.686591669221377821e+00 2.260171135612912607e+00 3.020943587626307547e+00 4.023367895783543702e+00 5.343263944298248802e+00
nan nan nan nan nan nan nan nan 1.000000000000001998e-01 1.313142118187432539e-01 1.737583037238462635e-01 2.279732698173125849e-01 3.028177026689612417e-01 3.875149440173709658e-01 5.103422314340392285e-01 6.735070966204620424e-01 7.301910129311081077e-01 9.463875524409283146e-01 1.260556926533535904e+00 1.687898397360952263e+00 2.266861186638305714e+00 3.039334985687098367e+00 4.061623992951942874e+00 5.408046619821511136e+00
nan nan nan nan nan nan nan nan nan 1.655354345827643181e-01 2.188603730017498750e-01 2.907073530218841073e-01 3.838711421616390895e-01 5.101466825738633082e-01 4.103117696971022577e-01 5.443780101501672908e-01 7.153315211401259921e-01 7.528342422136738987e-01 9.949374745302747014e-01 1.329363276913810843e+00 1.780932838284642550e+00 2.383996432895201245e+00 3.178711299134041379e+00 4.223146767084553943e+00
