9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.059344478673666101e-01 1.379824685808898055e-01 1.804394906102387841e-01 2.339397598573887960e-01 2.959024209132111727e-01 3.895322453734163526e-01 5.117339237706598487e-01 6.219907139011368047e-01 8.013897258443328786e-01 7.991192961269991679e-01 6.247914688366825731e-01 7.095553699762217059e-01 6.580215971166186728e-01 8.328917771956091398e-01 9.859329894991074594e-01 1.255218490106275286e+00 1.467464685193770713e+00 1.825061923605113101e+00 2.090058688203813464e+00 2.687528929618203666e+00 2.526200163714277469e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.119804615057310437e-01 1.475022082419946701e-01 1.920070813934967591e-01 2.237401174881915589e-01 2.961308235043135229e-01 3.900415641102362718e-01 5.002124916975793090e-01 6.574453038516870906e-01 8.633541730680073245e-01 7.621971531460886018e-01 5.875939912303816959e-01 5.120295356260556874e-01 6.546038157181638395e-01 8.383837225842690755e-01 1.074207957124344137e+00 1.378455166544498400e+00 1.661356326104175718e+00 2.110252084329676148e+00 2.433471976608740928e+00 2.631885324145002425e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000208500e-01 1.313902453088070521e-01 1.728914970630249792e-01 1.695616548687665093e-01 2.242018064406717803e-01 2.967869137184636630e-01 3.798040436969948308e-01 4.996298365084878013e-01 6.575407972639683019e-01 5.866802401186782534e-01 4.517691576338310755e-01 5.322938508293991733e-01 6.972919969709031607e-01 9.149445939407384598e-01 1.201082755801789137e+00 1.573810254545457976e+00 2.058919320038740786e+00 2.668732667046718188e+00 2.681927889961845057e+00 2.746653159516278198e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.008629516163671580e-01 1.327174102587883597e-01 1.305032747441844387e-01 1.711057365036446898e-01 2.263974936523901471e-01 2.917251423272447797e-01 3.800707512159667845e-01 5.008518486289147420e-01 4.688138306373680342e-01 5.176811915120954621e-01 6.762340354274382070e-01 8.921493520003945799e-01 1.180369841707359146e+00 1.562966366040881017e+00 2.058418049133872607e+00 2.676696544237239017e+00 3.463380931633332604e+00 2.967926370965392024e+00 2.835054259132119725e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.051482327079443779e-01 1.378306882523118171e-01 1.323972154946030377e-01 1.744538902826938687e-01 2.288728247127825854e-01 2.893437953450584965e-01 3.827483085549875375e-01 5.056601610034511252e-01 6.660045701111393379e-01 7.121077649785910735e-01 9.419930873490117706e-01 1.252467975936727651e+00 1.668325025963751873e+00 2.216162230733796701e+00 2.931452309095033293e+00 3.868230541680790058e+00 3.308746286236072809e+00 2.522676876611964936e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.065658988755243675e-01 1.378176353547119204e-01 1.778559544379144652e-01 2.349482167126774046e-01 2.346516118593201528e-01 3.019382161619633687e-01 3.954580066205167777e-01 5.149473632095219466e-01 6.032764698955287441e-01 7.938511103349527032e-01 1.054996694682200253e+00 1.406346548300323462e+00 1.875725298025121557e+00 2.491781164301751339e+00 3.299636385837629415e+00 4.327286710320307428e+00 3.314912383679286645e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000672573e-01 1.316293868526238198e-01 1.365429921229205368e-01 1.791160324818498184e-01 2.359647064086886070e-01 2.830611740903864471e-01 3.712993275215624722e-01 4.849125967860817843e-01 6.300565360481925614e-01 8.267671089152851538e-01 1.099747278179531662e+00 1.467885282908639510e+00 1.962383796707982686e+00 2.612632378361618546e+00 3.462699307467389520e+00 4.581428703455492801e+00 4.374276549583254514e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000016060264e-01 1.321211487370418380e-01 1.400253712833622322e-01 1.852030960522267344e-01 2.427436564723625123e-01 3.177782181204192868e-01 4.199871904366242470e-01 5.551246299940785223e-01 7.331279018139754688e-01 9.734732330777814413e-01 1.298384600834358249e+00 1.738219746909813512e+00 2.324723378098057402e+00 3.095932934866361563e+00 4.102289654974065058e+00 5.439352175086210828e+00
nan nan nan nan nan nan nan nan 1.000000000001058931e-01 1.315444776104931490e-01 1.741490011511844793e-01 2.288869512104395598e-01 3.041290946825291330e-01 3.900796234180051725e-01 5.138281828932035333e-01 6.777617710044937516e-01 7.479320286019818242e-01 9.838895110134592281e-01 1.310053637865149501e+00 1.751477147579616922e+00 2.346905336401002629e+00 3.130496769942013646e+00 4.146835447261302932e+00 5.490949896425463272e+00
nan nan nan nan nan nan nan nan nan 1.669602200748651066e-01 2.207352093038797980e-01 2.931493484643442615e-01 3.869326448423476839e-01 5.138464240060581778e-01 4.157690013406550866e-01 5.515043280689394534e-01 7.230622598803017054e-01 7.496883573560982894e-01 9.916973725950016805e-01 1.324624720044088377e+00 1.774309404909841792e+00 2.376638241701622967e+00 3.173189631571162739e+00 4.219352113368218582e+00
nan nan nan nan nan nan nan nan nan nan 1.801600957147561077e-01 2.383642549991057402e-01 3.156361834929072296e-01 4.180697758213970383e-01 5.515871232797099344e-01 4.217162490312867940e-01 5.556711415165281887e-01 7.301401260177030617e-01 7.460073800628092000e-01 9.916758405497448914e-01 1.325477959183535948e+00 1.776268399569525869e+00 2.376580788026279034e+00 3.173147032860848871e+00
