1.000497397357330565e-01 1.008335571969926070e-01 1.312266236319200585e-01 1.720664146825560126e-01 2.266672118096978439e-01 2.952130219025973501e-01 3.888213213112786670e-01 5.128745971428622097e-01 6.736606890792714575e-01 7.899918969148055359e-01 1.007647405202233948e+00 1.301545244370012178e+00 1.387432495742647376e+00 1.083225276303505069e+00 1.264666839805116627e+00 1.408965500882477961e+00 1.336986942921126964e+00 1.212414565890408635e+00 1.343937084762758527e+00 1.414885386855292193e+00 1.422881457504051816e+00 1.251693466490553686e+00 1.335499917656932656e+00 1.536254639230678620e+00
nan 1.000247825199692686e-01 1.010682895294988670e-01 1.334218172903099964e-01 1.787634522355013855e-01 2.214195373162847202e-01 2.947374816827276200e-01 3.866467519486366244e-01 5.151116202466888838e-01 6.826214118163412836e-01 8.067786159338897756e-01 1.008256251722646546e+00 1.167755828830490117e+00 1.141706016207664209e+00 9.754947160764139147e-01 1.087597033585490536e+00 1.050552045859803663e+00 1.191789842667591692e+00 1.328826237776334906e+00 1.429639768009908884e+00 1.462380779877003878e+00 1.429362161982647539e+00 1.595908727993146758e+00 1.575935783120927525e+00
nan nan 1.000327361787546332e-01 1.070356472439039086e-01 1.409676194563463936e-01 1.827861554114836862e-01 2.404872353407209173e-01 2.973914135077789789e-01 3.940970636808097671e-01 5.231132196937372525e-01 6.106791015771292352e-01 7.668175858551623536e-01 8.994462437721110204e-01 8.749911918218585827e-01 7.481619860255203092e-01 8.309614996001611908e-01 8.224382767902466140e-01 1.090260715063111174e+00 1.414948168067617917e+00 1.362530468058197997e+00 1.514128790852574458e+00 1.437953410929181608e+00 1.442983409132613026e+00 1.669179993647886384e+00
nan nan nan 1.000000788541127728e-01 1.080117235057292957e-01 1.421775891251798596e-01 1.875057825942193501e-01 2.276597204692499821e-01 2.999536104957633009e-01 3.985535129366876150e-01 4.648695419590550548e-01 5.893275718597789092e-01 7.777035998615188239e-01 6.732781624656277719e-01 6.458766265153127462e-01 7.910414264713548915e-01 1.032826094315630883e+00 1.197285220953165030e+00 1.571262933020827646e+00 1.780400038566344101e+00 1.549443769580736152e+00 1.188335917983529999e+00 1.142814093598990333e+00 1.269848659986381190e+00
nan nan nan nan 1.020748625236794771e-01 1.093913403254164196e-01 1.441266268734532341e-01 1.887733701109045592e-01 2.299568208182932727e-01 3.036128734697848275e-01 3.798018846193541576e-01 4.462108876554485848e-01 5.906460639473359864e-01 7.667864732534196426e-01 8.448919253535055462e-01 7.331192607068351963e-01 9.685670868966499425e-01 1.285999262335262738e+00 1.710745816748882930e+00 2.267024021218959628e+00 2.023283686949552962e+00 1.554854949340767512e+00 1.489597089273566599e+00 1.170548436880058940e+00
nan nan nan nan nan 1.023290437322311730e-01 1.114145265068980928e-01 1.464923429174788128e-01 1.923427790780595226e-01 2.518761249310367267e-01 3.333700622813348113e-01 3.580131961619436032e-01 4.731508831064549225e-01 6.208937473113970151e-01 6.475633481237478284e-01 6.065350738385643092e-01 7.967522808373593834e-01 1.056727070615303354e+00 1.405053242418363713e+00 1.868132903446946269e+00 2.462648649749121343e+00 1.896994210177783025e+00 1.445935035737486274e+00 1.536747854592102946e+00
nan nan nan nan nan nan 1.001139288486444512e-01 1.277488891763721712e-01 1.692370635595167316e-01 2.223046294127904998e-01 2.935235596329880403e-01 3.876124828087060825e-01 4.999484371729653320e-01 6.556223514012667897e-01 5.756720158030118606e-01 6.472466723904505281e-01 8.435487211577369360e-01 1.119454000684673378e+00 1.489683867762122915e+00 1.984102339418877925e+00 2.262125526107746420e+00 1.719073297230666153e+00 1.897629329128135200e+00 2.028150304614935173e+00
nan nan nan nan nan nan nan 1.059702895888919860e-01 1.418104253112267843e-01 1.878638177087897931e-01 2.295707064461242064e-01 3.042832007268526651e-01 3.865733146979312140e-01 4.956494848095452932e-01 6.556481112528470545e-01 7.456969915758308032e-01 6.971748681192372343e-01 9.210136453711418314e-01 1.224291894453913176e+00 1.635168427301779914e+00 2.179828691808612717e+00 2.261334184946483195e+00 2.503691982770557711e+00 2.677267069177808434e+00
nan nan nan nan nan nan nan nan 1.300494680177367579e-01 1.720313746875593575e-01 2.283574673707960967e-01 3.005582642747633981e-01 3.999696996179843422e-01 4.741299714599275239e-01 6.244352953075643642e-01 8.222637993619460461e-01 6.377231135587172473e-01 8.057511243846565696e-01 1.067675680472611965e+00 1.422308141938767534e+00 1.901542679752032505e+00 2.533147951224734129e+00 3.259906695795331100e+00 3.598105358247973395e+00
nan nan nan nan nan nan nan nan nan 1.943227026183443895e-01 2.568438283827582103e-01 3.409559400281357844e-01 4.492800837672589198e-01 5.969959170203215093e-01 5.063422569286485375e-01 6.255473521155102690e-01 7.552699963404979622e-01 6.832534162628075558e-01 9.011622863027611841e-01 1.200855841326862183e+00 1.606832953431891475e+00 2.148828220806802580e+00 2.849326835606583952e+00 2.840310074255733230e+00
