1.000000081343078717e-01 1.000000341504519996e-01 1.003550078513851807e-01 1.227518723246577848e-01 1.608830415831700167e-01 2.111378803240916424e-01 2.755807786690295247e-01 3.556418534289750299e-01 4.657360325357590147e-01 6.038933733663821579e-01 7.616850220454361997e-01 9.847339822176358615e-01 1.288062248141347954e+00 1.008947682128681578e+00 1.159969049268602781e+00 1.284496453317354181e+00 1.194911030596636170e+00 1.366811560477450005e+00 1.417225817971223378e+00 1.666225591449912891e+00 1.488171978592907951e+00 1.500137586045880767e+00 1.366825417292251821e+00 1.526182267634156098e+00
nan 1.000000086423383783e-01 1.000019422002761393e-01 1.001136658723157380e-01 1.219827516946659918e-01 1.611146934461439306e-01 2.101034332706802621e-01 2.674894133675055352e-01 3.542005811415446237e-01 4.564965232360477243e-01 5.980126619397817533e-01 7.830769386175012725e-01 1.027938879906122427e+00 1.054143574284764018e+00 8.895650623298764215e-01 9.806908116915659113e-01 1.066650883537331840e+00 1.158153897993582593e+00 1.280101210014326529e+00 1.638625972430534539e+00 1.606210544057014022e+00 1.559146271954970242e+00 1.412668740075758045e+00 1.649565763417003783e+00
nan nan 1.000000771845791503e-01 1.000593483264272665e-01 1.023594742647194744e-01 1.348371355645391345e-01 1.772061929170486438e-01 2.026335194622052027e-01 2.672978662664940996e-01 3.538057739732317630e-01 4.531999213087228862e-01 5.985976999211465310e-01 7.926336802558263672e-01 8.075017659277300419e-01 6.825122793979444547e-01 7.485542531275394262e-01 8.237896099297269403e-01 1.047979845598867588e+00 1.347075242660290773e+00 1.687280637990932863e+00 1.711662726588055072e+00 1.644231057744243163e+00 1.532379750570760368e+00 1.420997744537537688e+00
nan nan nan 1.000000000041182391e-01 1.000153950238434897e-01 1.055507424519676052e-01 1.386437890675950024e-01 1.589721410266625723e-01 2.068021001568317585e-01 2.739333851263977548e-01 3.506375893229566332e-01 4.518935112836627299e-01 5.990688979423050009e-01 6.268512315852122763e-01 5.780673362291531836e-01 7.012620884982455616e-01 9.114327493869153196e-01 1.206064238157228630e+00 1.588631474513467978e+00 2.080895735520249978e+00 1.966553359261240530e+00 1.523230826507163460e+00 1.283806753704094916e+00 1.464290215005208395e+00
nan nan nan nan 1.000010678134718445e-01 1.000018020413279141e-01 1.081822316413073581e-01 1.418115651052002102e-01 1.609852161581623031e-01 2.125019691051334148e-01 2.794456355105255918e-01 3.427549051517394529e-01 4.520296401173685696e-01 5.761667451790427608e-01 7.562101563926436620e-01 7.162067566976407784e-01 9.480069146185717832e-01 1.260912357255331351e+00 1.679980358825666542e+00 2.231363261920126906e+00 2.577164886778896769e+00 1.985030921583809338e+00 1.662608847004753532e+00 1.407320341622579019e+00
nan nan nan nan nan 1.000017968757477282e-01 1.000048150227522692e-01 1.103970281675420440e-01 1.421961650253095177e-01 1.835793888186428857e-01 2.424990147757996040e-01 2.635493157085134763e-01 3.485710424306008859e-01 4.566158453296736974e-01 5.815848073522703610e-01 5.972136668846103058e-01 7.849813152699375296e-01 1.042777840919684174e+00 1.389618241304739765e+00 1.853017346305869673e+00 2.460041278906158091e+00 2.493296915804322111e+00 1.905775890580592158e+00 1.865302553104456251e+00
nan nan nan nan nan nan 1.000011988431089849e-01 1.000008608824313194e-01 1.316000802102795797e-01 1.423171209079200361e-01 1.864571887662539451e-01 2.459118690676257435e-01 3.061886652340709558e-01 4.038765120571364831e-01 5.311033834930777298e-01 5.986687093284223105e-01 7.784171596546615168e-01 1.034763419857422928e+00 1.380706166560571546e+00 1.845443032166860675e+00 2.456610234867573794e+00 3.252544660957334965e+00 2.494375358151219579e+00 2.459636957692115100e+00
nan nan nan nan nan nan nan 1.000786542967287973e-01 1.048302422349308705e-01 1.385666333656362381e-01 1.561793132223913139e-01 2.065796719063116571e-01 2.605017362705827066e-01 3.071000340813855312e-01 4.043076761875957770e-01 5.321420171350398354e-01 7.034604881965574874e-01 9.169059338925990010e-01 1.212350631823617686e+00 1.620378791160945742e+00 2.170360545822689335e+00 2.888285011715491901e+00 3.264946493620128454e+00 3.223733847249374396e+00
nan nan nan nan nan nan nan nan 1.008950903057933557e-01 1.324430920791365152e-01 1.756001738045981364e-01 2.308122029318669943e-01 3.071322158997059626e-01 3.970549220030251680e-01 4.862182859078539865e-01 6.390239123397377652e-01 6.807632746575343896e-01 8.818967182309255248e-01 1.172382801103297290e+00 1.565396889988685203e+00 2.093875161492355197e+00 2.781419972369994831e+00 3.698714895550768933e+00 4.239675188538140738e+00
nan nan nan nan nan nan nan nan nan 1.702951601041019503e-01 2.248805573541708958e-01 2.981280196443542030e-01 3.910410917935484010e-01 5.188703324242830428e-01 4.095666293150649340e-01 5.417471419662066578e-01 7.032845643742865471e-01 7.495482768683886521e-01 9.889623585560586294e-01 1.314992996311159068e+00 1.756639294828072018e+00 2.347539588482885353e+00 3.084373177339138739e+00 4.080600447709036516e+00
nan nan nan nan nan nan nan nan nan nan 1.892621381325937380e-01 2.481619093832451162e-01 3.214636228058355139e-01 4.132514428105501514e-01 5.414556082077587318e-01 4.160870527803971486e-01 5.484677266040808297e-01 7.208774477393359303e-01 7.549001331156700578e-01 9.998051349057676118e-01 1.335421719663468121e+00 1.784626584393281590e+00 2.375330583892205194e+00 3.054132921141065715e+00
nan nan nan nan nan nan nan nan nan nan nan 2.991270288672748245e-01 3.963055557484854718e-01 5.252903358117716470e-01 6.979978795643370093e-01 5.493035160395963734e-01 4.749865337399367116e-01 6.112845932267109150e-01 5.936221784572836002e-01 7.468801490423341294e-01 9.946503867785195796e-01 1.331969326211515092e+00 1.782498435856955776e+00 2.374126614863846019e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.181036853437338996e-01 4.212023929789902033e-01 5.543222855996278176e-01 7.279032973130673545e-01 5.957718807794943894e-01 7.866179515028587366e-01 7.449620798310433445e-01 5.658539565553689643e-01 7.479986459856026171e-01 9.994475934862209199e-01 1.335947031257454398e+00 1.782018285781145295e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.512015456393725588e-01 4.626063949852540214e-01 6.033085640459440180e-01 7.873012402165636692e-01 6.099640645601457356e-01 7.236999537575584673e-01 7.461794249265151224e-01 5.669194288944426896e-01 7.481974883772205542e-01 9.982272964624162581e-01 1.335211230195360699e+00
