9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.010012332291497783e-01 1.318852826806903300e-01 1.726302310885777791e-01 2.246649993331381046e-01 2.915800401503164663e-01 3.815573649571525339e-01 4.919716070539498221e-01 5.363445810687826887e-01 6.891783257527862583e-01 7.653565152215308087e-01 6.308954217194943093e-01 5.785740083621749852e-01 6.588575529761372396e-01 7.487761751828018175e-01 9.745648676380994635e-01 1.172870119015762214e+00 1.438118497878929869e+00 1.630632300813199542e+00 1.946819740520938424e+00 2.457837945147948400e+00 2.563207585364459806e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.105652860085183375e-01 1.455732407862083688e-01 1.893505476983036173e-01 2.206325738050197716e-01 2.919103151726337719e-01 3.828164311565845912e-01 4.915760338270950269e-01 6.432250071291353288e-01 8.323959274970104127e-01 7.053658089254796204e-01 5.466675443119114464e-01 5.554299688622038600e-01 6.353108205934351327e-01 8.125982684627665042e-01 1.040984582993808250e+00 1.320795136463709607e+00 1.647208362798308290e+00 2.006754380580527908e+00 2.579764539148801550e+00 2.881645203592404947e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.314056389370829026e-01 1.729023449023040504e-01 1.671948985855341574e-01 2.210308603713134756e-01 2.923650114907837549e-01 3.731217267459300269e-01 4.904421076684161163e-01 6.434918776506123317e-01 5.452602344723801453e-01 4.196448793198815919e-01 5.280763897400534423e-01 6.917043720184087308e-01 9.071725949300931680e-01 1.189922658644841036e+00 1.558309399664755901e+00 2.038452138087516019e+00 2.592215785465580513e+00 2.999108066937556050e+00 3.047001596849884031e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.008330231120758702e-01 1.326823149456496376e-01 1.301320685683812206e-01 1.696046263212275251e-01 2.244620872393497946e-01 2.860049865893018461e-01 3.736440469726219904e-01 4.923270332273367300e-01 4.264082484143806306e-01 5.143036451437360546e-01 6.725179868703322628e-01 8.871001259791627680e-01 1.172682363038370923e+00 1.550952228970257529e+00 2.038841768448238501e+00 2.646834483613980993e+00 3.165930835315423852e+00 3.252138802512944071e+00 3.439935365211750362e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.045695265140832442e-01 1.370662766706646218e-01 1.295454914471306784e-01 1.707498991375241415e-01 2.245560116703476661e-01 2.860690634366324092e-01 3.775001841145179116e-01 4.972099562747559487e-01 6.514922773498538211e-01 7.136577343746114410e-01 9.444116803879006872e-01 1.256310805327982116e+00 1.674657483086957832e+00 2.227741692636351800e+00 2.952213698153800525e+00 3.899213617932475007e+00 3.754934472200603945e+00 2.880471222049696411e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.059337661678861897e-01 1.372381204121414511e-01 1.777874731519931695e-01 2.348210514905818558e-01 2.279365914649916780e-01 2.933446653002321769e-01 3.842646405456057179e-01 5.003878821283133105e-01 6.058985522283543146e-01 7.972351668934217761e-01 1.059985334539485180e+00 1.414269866161994127e+00 1.889069672748352247e+00 2.517213084102086107e+00 3.346099347099535937e+00 4.421212336563211664e+00 3.786119126365299348e+00
nan nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.316240813418919631e-01 1.362580730127515016e-01 1.787772531072951976e-01 2.355197889316288373e-01 2.859224274821975387e-01 3.750190507804661566e-01 4.901992697449580882e-01 6.369125972854107198e-01 8.312709499577864980e-01 1.106287883985952458e+00 1.478602851252734052e+00 1.980483234429922579e+00 2.647403047439483625e+00 3.528298666584762433e+00 4.684001529366252470e+00 4.974786111169763991e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.321201988725199117e-01 1.407080519035913690e-01 1.861464037884826839e-01 2.439723194669415340e-01 3.191640739938307325e-01 4.218287044853817891e-01 5.575145179058599298e-01 7.365595564335561951e-01 9.793360342124871609e-01 1.308502287213068271e+00 1.755280952402405781e+00 2.355308013844623183e+00 3.154876363633893011e+00 4.213332121477664671e+00 5.609903233475921347e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.315458202834939305e-01 1.741668022298376028e-01 2.289259699844815588e-01 3.041167181279634812e-01 3.914260391505727243e-01 5.154745776042383154e-01 6.801999372551935652e-01 7.720407177885503236e-01 9.914607900067681223e-01 1.321314115086151375e+00 1.769012434622096563e+00 2.373788339353550825e+00 3.173116035868498219e+00 4.227564617137480774e+00 5.607560643755252094e+00
nan nan nan nan nan nan nan nan nan 1.670715727811248330e-01 2.209151248564481529e-01 2.934907870417448050e-01 3.876942213372159829e-01 5.151927216953121613e-01 4.163809432359474316e-01 5.523667190183741971e-01 7.260246214137470178e-01 7.503560725267656162e-01 9.917109857136864326e-01 1.325579979029135824e+00 1.775829998945981369e+00 2.377146390336691173e+00 3.173162850472777574e+00 4.227951457487129971e+00
