1.940408696899881269e-01 1.893707152422042794e-01 2.465037397483812454e-01 3.195442206814155250e-01 4.154181272929938773e-01 5.510663323724339646e-01 7.404044047017740438e-01 9.316264560567336650e-01 1.240529431115428682e+00 9.963089976210274257e-01 1.084192486646587739e+00 1.401467333557682160e+00 1.431317893230151128e+00 1.115871463192311897e+00 1.198519378887080933e+00 1.534805513403815436e+00 1.224569215754895524e+00 1.350539273727486389e+00 1.278903854373479643e+00 1.314340049639560082e+00 1.315382586067189941e+00 1.619401943268549804e+00 1.588779648039692738e+00 1.635482248429747099e+00
nan 1.488873614349758290e-01 1.951854295233538261e-01 2.608393308934823240e-01 3.416769471558612770e-01 4.526338828049819574e-01 6.084571934415791139e-01 7.030262110043933310e-01 9.234668728545488703e-01 1.217677444121989971e+00 1.212575880487287705e+00 1.441606605894786064e+00 1.096771155926372199e+00 1.216463136239863907e+00 9.789457372144766412e-01 1.246606623976350026e+00 1.093659853180480646e+00 1.403434527941829213e+00 1.273070381933831818e+00 1.303171539061094730e+00 1.665015630231207577e+00 1.423175838934369164e+00 1.390203781956221185e+00 1.258419859160064824e+00
nan nan 1.540681299930034553e-01 2.014305468649127961e-01 2.536342869725051186e-01 3.380124931254705478e-01 4.528929850153228243e-01 5.717257449095071165e-01 6.805349353599859930e-01 8.911011012511170781e-01 9.129549353531797307e-01 1.092001585032495115e+00 8.299404622331288950e-01 9.307226674196377170e-01 7.928347968564054549e-01 1.053797754200311854e+00 1.341698107891710734e+00 1.352384435809466545e+00 1.115755197241715457e+00 1.246589385596595267e+00 1.332813483757482764e+00 1.123322007181679183e+00 1.161149479238049675e+00 9.582285716229855810e-01
nan nan nan 1.522106371552508497e-01 1.992914222746929864e-01 2.663368398999640396e-01 3.559999605647744536e-01 4.217951115550658825e-01 5.377361048140231192e-01 6.918676858100208937e-01 6.899746798510858481e-01 8.328337344014705712e-01 1.090898680588386682e+00 8.428320790072282298e-01 7.419999187938332019e-01 9.336231236699347180e-01 1.220212026036390451e+00 1.589947846533856346e+00 1.455831677678753877e+00 1.626091676370628569e+00 1.424272394261098640e+00 1.091455956404700611e+00 1.049953862919178249e+00 1.104858268402051813e+00
nan nan nan nan 2.218112483315418659e-01 2.954891808301308709e-01 3.816516334602993998e-01 5.124079978373826672e-01 6.945944784197605193e-01 8.880452443011789265e-01 8.089756599498837408e-01 6.864245281706321533e-01 8.376781215062071295e-01 7.737937082521316734e-01 9.675153293299146862e-01 7.514384970197304225e-01 9.823847235533037514e-01 1.300568754325146514e+00 1.722477453143902881e+00 2.150461980457096356e+00 1.854437271307709079e+00 1.429955637117174660e+00 1.379431811901594251e+00 1.062450892890757448e+00
nan nan nan nan nan 2.342806057946588139e-01 3.119037658885502884e-01 4.233514162829109528e-01 5.685625604479563888e-01 7.531705929050539483e-01 9.892030525413973985e-01 9.089934360508350464e-01 8.179865731576622112e-01 1.000978888251043752e+00 7.663189737749555031e-01 6.386559043874261432e-01 7.936622384654211659e-01 1.043530508398410994e+00 1.375643616969922878e+00 1.865051849477297630e+00 2.077124217669775952e+00 1.589901135328005033e+00 1.214221680589570695e+00 1.397159124116959195e+00
nan nan nan nan nan nan 2.392852147383021100e-01 3.164639201500479837e-01 4.255205531936098184e-01 5.708080171048440787e-01 7.617602375105457790e-01 9.501379636305812282e-01 1.066831684934954616e+00 1.302428552570467524e+00 1.001416178528374612e+00 8.111799236381179723e-01 9.637729946342751264e-01 1.270993223423618090e+00 1.415067811986356006e+00 1.873617316592858018e+00 1.703262544764030384e+00 1.279025942156088558e+00 1.581482479588327106e+00 1.825704591098169072e+00
nan nan nan nan nan nan nan 2.501408956550273954e-01 3.348607531508279722e-01 4.514601640042014141e-01 6.083645363830295638e-01 8.218142528310964368e-01 9.765747750534251592e-01 9.753966934861936222e-01 7.716468670691155607e-01 9.861936992302900995e-01 7.670903933210043713e-01 1.001439508652359311e+00 1.130317644139920752e+00 1.488731755098753329e+00 1.963716823144030510e+00 1.702367637723303240e+00 2.101685844797179570e+00 2.387234166776658117e+00
nan nan nan nan nan nan nan nan 2.644982913576067185e-01 3.474004418854771403e-01 4.643994964500620659e-01 6.290333726098203959e-01 8.326097549482956994e-01 7.417261035953904846e-01 9.713133944701418665e-01 1.289583762781977505e+00 1.001690683407453264e+00 7.640746178697651603e-01 9.831877319343428345e-01 1.294313740192331252e+00 1.731545253634099168e+00 2.114614182704470213e+00 1.588274156825911554e+00 2.090223647370180959e+00
nan nan nan nan nan nan nan nan nan 3.833027219400643171e-01 5.097816602479073866e-01 6.385921157979109752e-01 6.311145228168798527e-01 6.219933363491144673e-01 7.219807084558603760e-01 9.609023769127010839e-01 7.743795421297344772e-01 7.229015799069372639e-01 8.104144602813617704e-01 1.076603064769563911e+00 1.434583699298777937e+00 1.696652164518165140e+00 1.260948585295214031e+00 1.583316550323670135e+00
