9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.130910547589728532e-01 1.478502649246705714e-01 1.936682317913877016e-01 2.521203678140065962e-01 3.281205792095210905e-01 4.278768980247203979e-01 5.471612253717544894e-01 6.932400854519050748e-01 8.964926246112682184e-01 1.144758326418317651e+00 9.230019570895263703e-01 9.429489852987426035e-01 1.055842596833124869e+00 9.776254164344982955e-01 1.167180676018205077e+00 1.382260021692794272e+00 1.680679373594006432e+00 1.800032153335852314e+00 2.119784312379662250e+00 2.076145225409784523e+00 2.504013799394257500e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.183075668510501499e-01 1.558377169361330195e-01 2.027537666881559231e-01 2.480942935720701348e-01 3.282785655856786944e-01 4.300418725641271811e-01 5.519109579930788767e-01 7.243708878702027620e-01 9.370241216466005385e-01 9.547288058812065659e-01 7.239939925256143605e-01 8.226939254974113824e-01 7.973631660159391510e-01 9.804566936699689039e-01 1.255126584718138538e+00 1.605740890293477996e+00 1.973264578101890265e+00 2.293023046732938219e+00 2.403469344094185445e+00 2.712640458696129020e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000002158052e-01 1.315579534759360181e-01 1.732964337129249133e-01 1.874471313497937386e-01 2.482313846709766070e-01 3.285679671309370553e-01 4.184925913793536845e-01 5.515053550828342699e-01 7.241675767976757383e-01 7.360827489706068816e-01 5.653867817102732340e-01 6.297351877260887187e-01 7.435154096353552289e-01 9.651943483572654747e-01 1.253991040129724954e+00 1.623769641245105255e+00 2.115747249651005468e+00 2.123991144578316170e+00 2.305037375050780657e+00 2.420731173104739842e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.023079895685173879e-01 1.345430182007815167e-01 1.448182351694603520e-01 1.893839699279847855e-01 2.508898242468026174e-01 3.202349268906908852e-01 4.195836453202396177e-01 5.538852899487894943e-01 5.731899707415571976e-01 5.507479736554995453e-01 6.881311996008599996e-01 9.061502276507608089e-01 1.196818921109917611e+00 1.582740490489858320e+00 2.086641809013860094e+00 2.739721083732709506e+00 2.614538050424136895e+00 2.225698409447723680e+00 1.954955190573767876e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.065034697618670867e-01 1.396760436437783914e-01 1.444982611971300512e-01 1.906642653205256055e-01 2.510474088569952800e-01 3.185229989119237048e-01 4.206542638108082821e-01 5.540482966740317705e-01 7.205316821428263685e-01 7.081738455965388424e-01 9.367061609477697059e-01 1.245093090622909848e+00 1.657835277679842623e+00 2.200397142934078509e+00 2.899558047548710160e+00 2.900683356561963855e+00 2.215748981996267908e+00 1.699111358291543361e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.077582529749608886e-01 1.396946618514268712e-01 1.812277878767968309e-01 2.394587458115405854e-01 2.505833427436111593e-01 3.236793667611462810e-01 4.242898875914088430e-01 5.536062080765814519e-01 5.920967958255246577e-01 7.788482986446713108e-01 1.034925667626311885e+00 1.379820660726757797e+00 1.841425719225117774e+00 2.449805082737646966e+00 3.246921464680555314e+00 2.928875806675266258e+00 2.220580757099123836e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000001711742e-01 1.316260915472705628e-01 1.391869499362888840e-01 1.826939973950262308e-01 2.407490276060341161e-01 2.906105590364042035e-01 3.809950290122686711e-01 4.957371186735065605e-01 6.101354056515942981e-01 7.929806260655024586e-01 1.054283620681261358e+00 1.407549873829305742e+00 1.883008120373526939e+00 2.511600031794416932e+00 3.331825074870101933e+00 3.861274641492606907e+00 2.916421260804345383e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000404609271935419e-01 1.323784325987386046e-01 1.481463945983959585e-01 1.959422124711690527e-01 2.541510294932133318e-01 3.027721881350881050e-01 3.994876901841984962e-01 5.273249462026340373e-01 6.961778654236433495e-01 9.248962421885577045e-01 1.234590207786162797e+00 1.654545779988164433e+00 2.217221122695723245e+00 2.962918536483925891e+00 3.936432235341077668e+00 3.868577697561465190e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.309578530827048004e-01 1.731660419180601762e-01 2.268055041780675518e-01 3.012126246490874903e-01 3.863214925624184337e-01 5.089210589606142365e-01 6.713560778479644719e-01 7.066378484013736694e-01 9.151788259116412361e-01 1.217980021899598864e+00 1.629586896168154109e+00 2.186859281065443916e+00 2.927496357286476059e+00 3.896669386647583888e+00 5.104440159519594289e+00
nan nan nan nan nan nan nan nan nan 1.653355268690362978e-01 2.185753194161058621e-01 2.902904088551429007e-01 3.831716913857875495e-01 5.090438562238076559e-01 4.091545434519686664e-01 5.429954465243459483e-01 7.125993716854065463e-01 7.524366071389713140e-01 9.946381717093236707e-01 1.329086609957793375e+00 1.781162084388216549e+00 2.384636793505026553e+00 3.179125421786573202e+00 4.225309812257915354e+00
