1.718729059003468729e-01 2.341759184246513525e-01 3.115151984757674741e-01 4.157641326143982630e-01 5.545204159953786016e-01 7.382833233391824512e-01 9.812723644044253346e-01 1.002680495052917120e+00 1.335231715328636160e+00 1.122252026644364520e+00 1.115821285802104157e+00 1.441542251846962941e+00 1.401356706869802959e+00 1.142550522273807267e+00 1.271313908503371781e+00 1.568626720656379980e+00 1.218477523881828617e+00 1.495505742203957933e+00 1.237896399278194615e+00 9.483691282828768943e-01 1.169643058655823076e+00 1.488881292304319093e+00 1.574562926230940629e+00 1.431311746363346238e+00
nan 1.766040528367421869e-01 2.340172684445934737e-01 3.115924981289396323e-01 4.157808448139558299e-01 5.544709613762667244e-01 7.376457287476055891e-01 7.496373371732033553e-01 1.001879027149886081e+00 1.335018026004776814e+00 1.240720587559747123e+00 1.426464332952330327e+00 1.099855859367349531e+00 1.246558629967765341e+00 1.055981901305961923e+00 1.362869112607801192e+00 1.103902134080585018e+00 1.395873120661749844e+00 1.194925683668143890e+00 1.153992122758975558e+00 1.408195165812663685e+00 1.486350002020157657e+00 1.502024427137369944e+00 1.324784677706050573e+00
nan nan 1.774563928080744590e-01 2.351107136672970777e-01 3.131806682163250644e-01 4.173768786930306396e-01 5.545575332861990558e-01 5.608077244537134076e-01 7.496659263741202173e-01 1.001857571356123966e+00 9.330513148661297995e-01 1.169573620365973898e+00 9.789472510074667122e-01 9.551395759631348126e-01 8.459481040010526920e-01 1.108254781351214913e+00 1.349992882846452247e+00 1.392322604363070315e+00 1.070965997720898510e+00 1.212478054475439215e+00 1.457509697542100024e+00 1.399212136848453802e+00 1.383821392118082638e+00 1.040853562595327020e+00
nan nan nan 1.790453999962088316e-01 2.365592500371681561e-01 3.146639850666396176e-01 4.182099776726661000e-01 5.218443589091185109e-01 6.922985836119043279e-01 9.237994061977975457e-01 7.094689376405790560e-01 8.895385253617663635e-01 1.152152351264943420e+00 8.807604815856188152e-01 7.522298723562111933e-01 9.411254441992532582e-01 1.225016710272905041e+00 1.143145103895496284e+00 1.404202561405233141e+00 1.587540287464830335e+00 1.398802878798597327e+00 1.057626420683962287e+00 1.193231484613386240e+00 9.282452402951512083e-01
nan nan nan nan 2.925516496910790520e-01 3.878509429366404637e-01 5.166484620588608356e-01 6.872579584019352650e-01 9.108587705229439502e-01 1.210558454161165365e+00 9.388714558103409269e-01 7.370137852375376886e-01 8.822754310968011771e-01 7.935840334996929757e-01 9.827005810017274134e-01 8.019849097095731461e-01 9.734526147107677163e-01 1.281239207159420523e+00 1.695597695626999801e+00 1.351704654070189360e+00 1.729074206365526667e+00 1.399643597352498769e+00 1.358981373141392446e+00 1.035050779297810308e+00
nan nan nan nan nan 2.949296658042649399e-01 3.914646208131554728e-01 5.229330752686832673e-01 6.977985667012805981e-01 9.314847921260346331e-01 1.244767422435851145e+00 9.722479378397296257e-01 8.491523626611147124e-01 1.034777583082647556e+00 7.885782504066521925e-01 8.477761611461623881e-01 7.986514108913639332e-01 1.049932014526190116e+00 1.382468588031060097e+00 1.267803978815568389e+00 1.591594637659020872e+00 1.476973582805269913e+00 1.130561428714778938e+00 1.366028052784403979e+00
nan nan nan nan nan nan 2.975063614186027605e-01 3.964221374097570694e-01 5.314944414849388510e-01 7.113787998411799096e-01 9.535481098829282631e-01 1.275450872062038332e+00 1.110323098869649527e+00 1.357551695733914876e+00 1.036020104466611524e+00 8.480898618388922339e-01 1.009787872590500069e+00 1.326990230642751012e+00 1.336352827689176070e+00 1.672104329202889428e+00 1.543290689150611517e+00 1.173223986816931408e+00 1.475527139035587521e+00 1.813963558998409997e+00
nan nan nan nan nan nan nan 3.255600155494974279e-01 4.338661029252292023e-01 5.803929857051112196e-01 7.727747033127035925e-01 1.036195217858649986e+00 1.385009189667580465e+00 1.050510722403226627e+00 8.065646101540128177e-01 9.917405071391846016e-01 7.852575412915653308e-01 1.025254168753952921e+00 1.076299225117078429e+00 1.426422166050294038e+00 1.211613587858709540e+00 1.560401172773898448e+00 1.817805184261288343e+00 1.375512101369640305e+00
nan nan nan nan nan nan nan nan 4.714165212495605717e-01 6.292362588566876580e-01 8.385974165826940441e-01 7.736721429180660747e-01 1.036372146801815219e+00 7.985430655142530254e-01 9.910365190553446224e-01 1.300580314112311786e+00 1.031554923227062215e+00 7.835578053991655301e-01 9.535586910495387203e-01 1.240616095895985982e+00 1.602355508693413366e+00 1.902528205952149332e+00 1.462668738061512652e+00 1.769679114340820814e+00
nan nan nan nan nan nan nan nan nan 4.778820125429380505e-01 6.337399421757442530e-01 8.409411035968025194e-01 7.723992607936139843e-01 6.112404932656704259e-01 7.664057023995286544e-01 1.014953879878058185e+00 7.698459289423614793e-01 7.423181632284977516e-01 8.135946299698114670e-01 1.067300763540804276e+00 1.383025233422683353e+00 1.434708535178379041e+00 1.103342769651149524e+00 1.423371255024510340e+00
nan nan nan nan nan nan nan nan nan nan 4.806721150656080299e-01 6.371675812613085688e-01 5.791186595428817752e-01 7.567481484529411384e-01 1.003417486858028340e+00 7.760393780814097697e-01 7.418494767258921874e-01 9.663402275694895627e-01 7.357505979870001545e-01 8.278974034950076222e-01 1.040868991006547617e+00 1.391202602370640751e+00 1.463287378330935695e+00 1.162098373967689557e+00
nan nan nan nan nan nan nan nan nan nan nan 5.594260800887461693e-01 7.403038344388718217e-01 9.717364985806603572e-01 1.288811311893869771e+00 9.763789191077912877e-01 7.517200884795661731e-01 8.865435987760387215e-01 8.343640169417697594e-01 6.329562233891002920e-01 8.015828229751474909e-01 1.060625012577785409e+00 1.411562231376230159e+00 1.537000073294258140e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.700634630735713637e-01 7.554794847002014313e-01 9.758718167730641158e-01 7.481075393074644309e-01 9.514663646757716142e-01 1.171432216953260053e+00 9.503549312497140411e-01 7.272272048543103606e-01 6.403508398809228952e-01 8.468958615265161916e-01 1.129319553133984133e+00 1.505809380848215362e+00
