1.000000000000001998e-01 9.999999999999997780e-02 1.000000000000004219e-01 1.115377442683721521e-01 1.457444229421714921e-01 1.910556811932190291e-01 2.494481698300196060e-01 3.249820008985003783e-01 4.260607252466804828e-01 5.438445086612034851e-01 6.495079534873481331e-01 8.377085295839682422e-01 1.064107884347113675e+00 8.368191244443622390e-01 9.238627384176735235e-01 9.508696231729613091e-01 1.016281819293798794e+00 1.275698079340985114e+00 1.413910542409467563e+00 1.605437960790696117e+00 1.876394182497377550e+00 2.244479711693788904e+00 2.260499096540892427e+00 2.419336425428831649e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.172991819219967313e-01 1.544875859585767008e-01 2.008392057512941031e-01 2.457185448898767666e-01 3.252209879368280765e-01 4.269539194996853082e-01 5.445462324775981466e-01 7.134646958146154683e-01 9.234039534240118252e-01 9.106277936312169308e-01 7.076225191479451615e-01 7.468401887561849639e-01 7.765014057665718950e-01 1.006244575937705221e+00 1.207828815640758613e+00 1.529057318902866225e+00 1.809820464902121007e+00 2.118707938848455541e+00 2.465088900683116702e+00 2.460389143697257364e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000001851630e-01 1.315219818364460336e-01 1.731810751281342986e-01 1.859520758997820211e-01 2.460275196734139636e-01 3.256834491029497736e-01 4.133973227500361558e-01 5.434737537832899923e-01 7.136523718729906873e-01 7.019540166928056601e-01 5.408994435771269371e-01 5.723374073868620071e-01 7.353022810286206079e-01 9.550794448902225620e-01 1.243245987584171708e+00 1.613526966476559910e+00 2.092484078528785929e+00 2.341915994187974803e+00 2.269788814898315188e+00 2.384302793106109153e+00
nan nan nan 1.000000000000001998e-01 9.999999999999997780e-02 1.015980341909988871e-01 1.336216073969637153e-01 1.441492621995575929e-01 1.881126014250470435e-01 2.491229019755411001e-01 3.163454883002262408e-01 4.136876414329949680e-01 5.456215335173836278e-01 5.491755837941857399e-01 5.441371494187420277e-01 6.879656426966195282e-01 9.059916024535444867e-01 1.196938814285624986e+00 1.583210778597187396e+00 2.083707178537968829e+00 2.709930010284080204e+00 2.730992039959760476e+00 2.385065179775459399e+00 2.197690813493987871e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.061617391181927106e-01 1.392011246970726868e-01 1.435535800685606711e-01 1.893575143660147786e-01 2.492277561025922905e-01 3.142257056707896679e-01 4.148809743745290879e-01 5.463757631060744968e-01 7.116305251713724855e-01 7.076283451288606363e-01 9.359566650220322304e-01 1.244135285377468758e+00 1.656658103580336938e+00 2.198937500290506719e+00 2.897539718982579338e+00 3.211259872663565051e+00 2.440764657542602745e+00 1.867857303214874864e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.075935144143990163e-01 1.394220963065208041e-01 1.808499248927083469e-01 2.389332735954078357e-01 2.477130260096317427e-01 3.196382012857953425e-01 4.188390671132479204e-01 5.468310739940959175e-01 5.936634718968506474e-01 7.808608007668472739e-01 1.037698277468410257e+00 1.383611596958658652e+00 1.846471240757313392e+00 2.456323142971957196e+00 3.255237287482335429e+00 3.213187030655922261e+00 2.442979169875647560e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000003024025e-01 1.316135690489245169e-01 1.387529661844176809e-01 1.820681186975087185e-01 2.398721804331859220e-01 2.878096416863894502e-01 3.772511578380762787e-01 4.909677668102235826e-01 6.129031466137796480e-01 7.956136669582895005e-01 1.057932705513656035e+00 1.412530839524486659e+00 1.889607295188045377e+00 2.520275483542073314e+00 3.343270232552474130e+00 4.231406670360557953e+00 3.222072235113778493e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000095718766e-01 1.321068277900726562e-01 1.471463420059223592e-01 1.945985454198907449e-01 2.523170491602045873e-01 3.047014566966957938e-01 4.019820215183881329e-01 5.303898747085674659e-01 6.997005212881542979e-01 9.294632899798415115e-01 1.240667336344311700e+00 1.662527030872243738e+00 2.227583706588651680e+00 2.976489004816819328e+00 3.954218414661135217e+00 4.267392877898022796e+00
nan nan nan nan nan nan nan nan 1.000000000000315081e-01 1.311121243823542004e-01 1.734099243803838286e-01 2.272961616132226359e-01 3.018643842546641087e-01 3.865811789070300319e-01 5.092440706498254643e-01 6.716922398613115464e-01 7.132100047061705750e-01 9.217805059464835304e-01 1.227454211708873366e+00 1.643132292870626010e+00 2.206038332651970357e+00 2.956829794115258370e+00 3.950506655963221814e+00 5.259787795482928630e+00
nan nan nan nan nan nan nan nan nan 1.653531066933152660e-01 2.185888343463259220e-01 2.903091939222329776e-01 3.832387342871549363e-01 5.091117059272108891e-01 4.093654032060566328e-01 5.430923661261241042e-01 7.131025705066625919e-01 7.528574200524896787e-01 9.951259246879468057e-01 1.329414698824477714e+00 1.781055427116934098e+00 2.384002185093138770e+00 3.179291635556654949e+00 4.224550346208729934e+00
nan nan nan nan nan nan nan nan nan nan 1.774106449217057735e-01 2.345765665900935160e-01 3.106092578866811449e-01 4.115280977290777242e-01 5.431641128057390633e-01 4.163889237488588302e-01 5.485755474566359480e-01 7.206974768485182592e-01 7.487956547810458163e-01 9.953080630215166424e-01 1.329876346072568882e+00 1.781668760051282163e+00 2.384047483651248633e+00 3.179130280186790447e+00
nan nan nan nan nan nan nan nan nan nan nan 3.039062838354223972e-01 4.027031918752453921e-01 5.338370657780101558e-01 7.093216515817307721e-01 5.479193650945229921e-01 4.542809807247857323e-01 5.958126873636807597e-01 5.812380537144602455e-01 7.466195530892253407e-01 9.947974701537173337e-01 1.330648487124268087e+00 1.781913421256673402e+00 2.383920220369575294e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.133255501043444857e-01 4.150536292123813142e-01 5.477918848593611445e-01 7.244408374970593423e-01 5.882249575551571352e-01 7.779253671186524555e-01 7.482491697043126555e-01 5.643365985899665427e-01 7.462783412511607706e-01 9.950432613507304014e-01 1.331155619673076718e+00 1.781899772773829937e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.377422490249125664e-01 4.466807187117790567e-01 5.880568080875815395e-01 7.774790536916057482e-01 5.960123041708181857e-01 7.860628086186028929e-01 7.482493426560711258e-01 5.624533524320222133e-01 7.458591501095500620e-01 9.949615752442454442e-01 1.330937282106909425e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.423669990259320395e-01 4.534241864003961675e-01 5.972030607771626753e-01 7.862386285223187388e-01 5.965986308653551395e-01 5.722226051048998618e-01 4.472231024104701413e-01 5.619261081877017228e-01 7.454006491130534817e-01 9.947692801126765128e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.433317212032632737e-01 4.541343835820604857e-01 5.979852637732397946e-01 7.540448447196591575e-01 5.701010445180137998e-01 5.673922229755367086e-01 4.311330990793117435e-01 5.615968694420879759e-01 7.450718882701558021e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.811804883053194759e-01 5.031073995496625484e-01 6.600610816813349269e-01 7.541850561694317667e-01 6.472348324522271268e-01 5.671401003755139891e-01 6.792660169269201242e-01 5.615737266093484559e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.680690531953013211e-01 7.527281721464657016e-01 9.928799668136200074e-01 8.478909717502033372e-01 6.867722441070626127e-01 8.951717946056264585e-01 6.771354761643338938e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.418337384449400718e-01 8.486834079848507573e-01 1.115851526913448577e+00 8.465179910440211453e-01 7.047863849403511738e-01 8.954262197841346138e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.398215794821423552e-01 8.487494802453435794e-01 1.117000463642591424e+00 8.446956478144774794e-01 8.399227552166456112e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.403558254158207008e-01 8.485481521183787512e-01 1.117463883388754908e+00 8.474188796564451343e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.442335315088959513e-01 8.312975812395205777e-01 1.101897528705781060e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.254653969760938237e-01 8.313219176455420856e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.069768519427033437e-01
