1.000588401854783926e-01 1.009210661645051355e-01 1.312676649116849559e-01 1.720666085281886692e-01 2.267999439002558182e-01 2.953227109281714169e-01 3.888857358102163486e-01 5.130118870069667603e-01 6.738313400078649318e-01 7.893637421751814598e-01 1.008557791686450322e+00 1.302440032793292346e+00 1.387989594331822563e+00 1.083395773582743526e+00 1.265495495255931413e+00 1.409898134761795152e+00 1.339751146152510675e+00 1.196661769277230114e+00 1.340715396435367524e+00 1.398853099010069823e+00 1.435043212077080188e+00 1.198849239360320063e+00 1.335387944961314410e+00 1.543994714068857466e+00
nan 1.000293194911453520e-01 1.010925977618225557e-01 1.333760170349750362e-01 1.788665154192611295e-01 2.212894820048249001e-01 2.947272226087308544e-01 3.865752205287885657e-01 5.151772611058594853e-01 6.828653345726648505e-01 8.071923769089609513e-01 1.008712545776199843e+00 1.144937485398231036e+00 1.142261232722832531e+00 9.759462932713337535e-01 1.088092469359898118e+00 1.050583421351892532e+00 1.191557174842297506e+00 1.323455429776556613e+00 1.418161978052550065e+00 1.447423061603649419e+00 1.423952999414036746e+00 1.610160431963122196e+00 1.560747897063609280e+00
nan nan 1.000387347998578091e-01 1.071007438588139626e-01 1.411492409839462114e-01 1.827191459614211366e-01 2.404471589871787218e-01 2.974813915338131443e-01 3.941281724128294917e-01 5.232419195100587173e-01 6.108990516481339617e-01 7.672111939544771220e-01 9.016163199015966301e-01 8.753321010104863076e-01 7.484975493520259482e-01 8.312803491539099143e-01 8.220451547071162546e-01 1.090794566215471662e+00 1.415426161881117473e+00 1.361705405483769837e+00 1.514404926131083684e+00 1.433129029161405388e+00 1.448453760002047730e+00 1.670037093765732727e+00
nan nan nan 1.000000933242485290e-01 1.080822010837191316e-01 1.422079096401102083e-01 1.875427802950980771e-01 2.276096287093204440e-01 2.999938459925818313e-01 3.986111767324141963e-01 4.650550606370530415e-01 5.895223219743620513e-01 7.781055312426791160e-01 6.738472523091202371e-01 6.460840837347322507e-01 7.921053307546445099e-01 1.034596805362672622e+00 1.196876650458465363e+00 1.570543549438543796e+00 1.779217803522270991e+00 1.548633392708097301e+00 1.187637332492686770e+00 1.142166331779671751e+00 1.269205106103707070e+00
nan nan nan nan 1.024564312973236246e-01 1.094193303015621455e-01 1.441972999186050819e-01 1.887535097754006186e-01 2.300325364678955653e-01 3.036812150272732991e-01 3.755526637509515320e-01 4.463179985948096951e-01 5.908445859298591119e-01 7.538728520926726295e-01 8.451941919260520519e-01 7.331593129401846598e-01 9.685891034374137787e-01 1.285998227511996550e+00 1.710719799464176738e+00 2.267125183103274821e+00 2.022263967846674948e+00 1.554090545696898307e+00 1.328013618023013986e+00 1.169883499640806956e+00
nan nan nan nan nan 1.027576248015010796e-01 1.115212121001339929e-01 1.465102481354790820e-01 1.923867066910883716e-01 2.519087806419385567e-01 3.333889669616078022e-01 3.578825808415430076e-01 4.734110056935206812e-01 6.214624293217229090e-01 6.480327747980930697e-01 6.066004196071858035e-01 7.968028423833694029e-01 1.056777912448933598e+00 1.405083854184707270e+00 1.868049828611844099e+00 2.461299597727593547e+00 1.896136889229249167e+00 1.444339123884550435e+00 1.536191402559709207e+00
nan nan nan nan nan nan 1.001348041428783420e-01 1.277793117541615731e-01 1.692571349690902283e-01 2.223261739615288723e-01 2.935833420086050305e-01 3.876396048391449467e-01 5.004804318617580572e-01 6.556603756572375596e-01 6.076961071656240554e-01 6.475464215263689871e-01 8.436644196463282119e-01 1.119548443063759446e+00 1.489764849129012525e+00 1.984187441603149971e+00 2.260463923109790496e+00 1.716378250618157519e+00 1.896823518173498702e+00 2.027560723804254117e+00
nan nan nan nan nan nan nan 1.059248254141235135e-01 1.418738667528333108e-01 1.878802395417554782e-01 2.296063241965863311e-01 3.043108603259182532e-01 3.870306757125206998e-01 4.957444739102329079e-01 6.556824636514148041e-01 7.747270893526984059e-01 6.972642733742316912e-01 9.210325831521145590e-01 1.224292712790428173e+00 1.635165512883936856e+00 2.179866783731327917e+00 2.258750551977213306e+00 2.499198327397091912e+00 2.675867541470462463e+00
nan nan nan nan nan nan nan nan 1.300643958434969383e-01 1.720344220458213114e-01 2.283806957686754791e-01 3.005658537549941167e-01 3.999983029664880840e-01 4.743841190834984234e-01 6.247105363263018019e-01 8.224939525345896785e-01 6.919500806428854345e-01 8.059480379403815009e-01 1.067697220672773728e+00 1.422227997170247615e+00 1.901315975998854935e+00 2.532590508736275670e+00 2.822153058474237586e+00 3.599569620354315713e+00
nan nan nan nan nan nan nan nan nan 1.943267357196553080e-01 2.568500707141622152e-01 3.409584059768150377e-01 4.492925845829119913e-01 5.969879769664895308e-01 5.064353234185762220e-01 6.251980890351637177e-01 7.553829310963003918e-01 6.833586564208936620e-01 9.010954937328484737e-01 1.200759020535830057e+00 1.606777192658698006e+00 2.148647206204411297e+00 2.848319758773550703e+00 2.826720823068792576e+00
