1.364492921366421418e-01 1.840638677239950782e-01 2.417727030777502284e-01 3.169218999889339416e-01 4.175238321284727716e-01 5.541722168681341154e-01 7.326010051349504115e-01 9.301564541732977309e-01 1.228985781308225445e+00 9.713211081359270915e-01 1.075653552759280984e+00 1.392933461915822235e+00 1.429555117689729204e+00 1.106789351567105228e+00 1.211147605306942765e+00 1.525493461648505189e+00 1.436517008047184074e+00 1.358511018568601791e+00 1.323275360742142581e+00 1.357914190410493660e+00 1.281360280161520038e+00 1.652195322152170576e+00 1.507085428130307214e+00 1.627437073327508088e+00
nan 1.477861498130431661e-01 1.935830308158851265e-01 2.542537588812677773e-01 3.379952879421640466e-01 4.519082199252254517e-01 5.943095920295876633e-01 6.982588111393074337e-01 9.195376574328376629e-01 1.210309672099089351e+00 1.206660767795781020e+00 1.434550898403981201e+00 1.095048671643432669e+00 1.210640117482378209e+00 9.512542719004138947e-01 1.225299915054867128e+00 1.096683627096063596e+00 1.057886503961583013e+00 1.293945719804914685e+00 1.343138174206477409e+00 1.711376560809678704e+00 1.515570357303987148e+00 1.380680774099757091e+00 1.254921688984603989e+00
nan nan 1.465841216744688813e-01 1.931505279672990349e-01 2.577445956187788267e-01 3.421533701030873287e-01 4.540314121077689835e-01 5.242060043853434825e-01 6.941050250258925525e-01 9.216376783886787161e-01 9.103657682755780245e-01 1.088770068615501962e+00 8.332418570215999187e-01 9.271714275329837607e-01 7.967151932806281200e-01 1.046784943128612699e+00 1.315562218578299358e+00 1.189584598603721233e+00 1.122319111558276905e+00 1.252667573973364590e+00 1.345970714900847298e+00 1.276867744506471336e+00 1.095728627095791996e+00 9.628347984245807512e-01
nan nan nan 1.518659304426533962e-01 2.000499199533781747e-01 2.654557434396990212e-01 3.516072687193291246e-01 3.922327398737589510e-01 5.241352425959638905e-01 6.928455279896964525e-01 6.883017066122026906e-01 8.217545819420425390e-01 1.087863944763715285e+00 8.292398625667994905e-01 7.366487972663372519e-01 9.310647170222520197e-01 1.215904039977602213e+00 1.575163855490342435e+00 1.473055186150124651e+00 1.635168596048319767e+00 1.430671821726925419e+00 1.096692000672896405e+00 1.051476998315088007e+00 1.096932559459441237e+00
nan nan nan nan 2.205891102089431177e-01 2.921174351897793953e-01 3.887676856021401450e-01 5.161361483910015258e-01 6.240603449822136328e-01 8.327581782563265866e-01 7.421740366174099934e-01 6.810288482248044728e-01 8.254421312636152086e-01 7.605865836055659690e-01 9.609920943064841348e-01 7.489453368832607039e-01 9.836788348677664162e-01 1.300621307179795849e+00 1.723931217257831161e+00 2.157344221086545222e+00 1.869901296464227425e+00 1.434591371991916553e+00 1.374854091808605627e+00 1.056703810751479011e+00
nan nan nan nan nan 2.370390434056429685e-01 3.149622992353730000e-01 4.187818387069038861e-01 5.568186758247034573e-01 7.448202985882576010e-01 9.813974601745530935e-01 8.988780169066007408e-01 7.516785774040856127e-01 9.927771729877311602e-01 7.588606165803216674e-01 5.917102839813029869e-01 7.904322295229851969e-01 1.045342082259030470e+00 1.389542478069142994e+00 1.851895159640494004e+00 2.113815548721280191e+00 1.604009175728785763e+00 1.227584035255573358e+00 1.394672507976835174e+00
nan nan nan nan nan nan 2.387997780745404475e-01 3.181376556684319956e-01 4.250387132776000110e-01 5.659498667691961193e-01 7.526924448829032110e-01 9.557967121738578653e-01 9.823189800366310953e-01 1.293248845220426269e+00 9.956210296649375957e-01 7.623380631980424260e-01 9.586912707974736270e-01 1.259989574521191980e+00 1.421844929762002607e+00 1.886470143689432444e+00 1.703638081434134310e+00 1.289132165816219366e+00 1.593346833521371408e+00 1.837337352854890860e+00
nan nan nan nan nan nan nan 2.530380408143012572e-01 3.378154404479168926e-01 4.530041189427361781e-01 6.052581664078725554e-01 8.092807595324743586e-01 7.373916776396568507e-01 9.741327549195167856e-01 7.599830742505594428e-01 9.776299423185369486e-01 7.603617594090054110e-01 1.000006141487840061e+00 1.128715421737841229e+00 1.496990617225255615e+00 1.988839235733597111e+00 1.703706842502581420e+00 2.101722814248678795e+00 2.425135318961318287e+00
nan nan nan nan nan nan nan nan 2.627817031929026159e-01 3.515176948163721837e-01 4.697977624111745465e-01 6.169491440379984981e-01 8.290568815453708273e-01 7.351216493925468720e-01 9.643889868371896545e-01 1.280361962930244513e+00 1.000215788752068846e+00 7.589755115655046902e-01 9.839294901749643385e-01 1.299782475476194854e+00 1.731983596233173994e+00 2.124115524943569699e+00 1.602124838024060693e+00 2.110883226827771519e+00
nan nan nan nan nan nan nan nan nan 3.812522762599589443e-01 5.042629715029599557e-01 6.647730856969652491e-01 6.245735512707185633e-01 7.705306657492850819e-01 7.244873464812536801e-01 9.650048341061531199e-01 7.643323711064248238e-01 7.118213793538715750e-01 8.130756326140461399e-01 1.077729062158366613e+00 1.432375696747723470e+00 1.694221873984546711e+00 1.274056729814460720e+00 1.622634581425556721e+00
nan nan nan nan nan nan nan nan nan nan 3.809939665996043834e-01 5.051673628438234642e-01 5.366719467441939395e-01 7.119394289066710568e-01 9.483931512990165791e-01 7.266619086462012822e-01 7.104258684936576307e-01 9.320888169373530152e-01 7.090003526608666951e-01 8.248232990689209343e-01 1.091817047854619638e+00 1.454295322549923775e+00 1.694107264548082803e+00 1.351262871996507631e+00
