1.000032346285318896e-01 1.002532473599836438e-01 1.022495469976666405e-01 1.352013045663457147e-01 1.729510301333406774e-01 2.212685552307752657e-01 2.909645269155426428e-01 3.528658410202382134e-01 4.751351429917504143e-01 6.182552991875437387e-01 8.283138598320999302e-01 1.106012254473234258e+00 1.369646315733882069e+00 1.075063987865284343e+00 1.220291146016370121e+00 1.352211231739149699e+00 1.285816144666040106e+00 1.182345736882969511e+00 1.432212437849312181e+00 1.413817041360588167e+00 1.425834012452998678e+00 1.237954420324818727e+00 1.341467111491572162e+00 1.536159253207286746e+00
nan 1.000271099202613145e-01 1.003506558474390742e-01 1.058075258108200911e-01 1.394582002078671445e-01 1.824345230943728025e-01 2.313825245722566093e-01 2.865835353127655916e-01 3.838717047817880035e-01 5.081200911819990784e-01 6.167349124648152658e-01 8.198262639534820151e-01 1.063497884890169498e+00 1.091933575369089304e+00 9.338195538078729596e-01 1.032728921592016569e+00 1.032296756150757222e+00 1.163794471990288848e+00 1.376927263597529816e+00 1.428793984046328625e+00 1.473814879967404234e+00 1.435117720539401454e+00 1.561468881778691919e+00 1.550186039919084990e+00
nan nan 1.000474216985886011e-01 1.097180709793507125e-01 1.124443334796599858e-01 1.378734795326789220e-01 1.774577469360950621e-01 2.164932417517396734e-01 2.882129789913291384e-01 3.801421031196648981e-01 4.671556268069497753e-01 6.081333592995085136e-01 7.985930129772681463e-01 8.330485274586950650e-01 7.144170348221455802e-01 7.883888717942385549e-01 8.439703713075871194e-01 1.037607937333624886e+00 1.365628731543386820e+00 1.417776271572313451e+00 1.507281318457596608e+00 1.436148993373643545e+00 1.400539745392932023e+00 1.615841146271292050e+00
nan nan nan 1.000000678309705959e-01 1.041533552993335610e-01 1.086405454387716629e-01 1.420395975912155384e-01 1.643873171371906805e-01 2.143238162822788118e-01 2.879555420699407842e-01 3.549770539149431636e-01 4.528657825580749696e-01 5.970056893086889138e-01 6.395403600997467963e-01 5.983215292942948293e-01 7.057857280147993295e-01 9.335778917718090542e-01 1.198075971012905860e+00 1.599652788478694188e+00 1.840278325396133674e+00 1.604964188220503463e+00 1.249219245074925766e+00 1.222618577538172158e+00 1.361238665998103059e+00
nan nan nan nan 1.023075738080535535e-01 1.012691427927990828e-01 1.088620686829023798e-01 1.426683619116501101e-01 1.628699041731013208e-01 2.171100694990238944e-01 2.901919532364739540e-01 3.564218472334358401e-01 4.772657146545110640e-01 6.369194080218324450e-01 7.810111591108676032e-01 7.249373005590747931e-01 9.593534295314093407e-01 1.275443023751992033e+00 1.697322197638603480e+00 2.251457214230362158e+00 2.083180781026278794e+00 1.627459707034339065e+00 1.503767203430969701e+00 1.324050194624589949e+00
nan nan nan nan nan 1.026837502179008821e-01 1.013331285315769437e-01 1.105332407573830222e-01 1.420309925986066313e-01 1.872374399440884796e-01 2.458217369998295654e-01 3.115393141044077163e-01 3.869549095919736503e-01 4.811581697393526591e-01 5.977870069554979127e-01 5.964804314291299869e-01 7.893494923523912687e-01 1.049166320097802085e+00 1.399025753369354863e+00 1.865765147915057209e+00 2.486323508163679197e+00 2.106112851884053061e+00 1.638944530003861200e+00 1.756534461767351729e+00
nan nan nan nan nan nan 1.002085529603277125e-01 1.003352688227786560e-01 1.296123698295591486e-01 1.413575497963456273e-01 1.879390095462355470e-01 2.456062133842183970e-01 3.269035307841149374e-01 4.192728039331782286e-01 5.517685282953922465e-01 6.018035391337744899e-01 7.793158701381733833e-01 1.036351516243934068e+00 1.383795009392108977e+00 1.848837920034163140e+00 2.463140879029444008e+00 2.029918017299636723e+00 2.163683522815679439e+00 2.356687827385817169e+00
nan nan nan nan nan nan nan 1.138835129350103115e-01 1.091983477707477723e-01 1.447402053287348833e-01 1.575005121720106649e-01 2.099797121200585037e-01 2.812180912186074133e-01 3.258369188265540783e-01 4.346675198182804456e-01 5.784396801935552945e-01 6.829913971310396237e-01 9.033075356365830588e-01 1.202490389136980475e+00 1.607916618369255257e+00 2.147610436299322245e+00 2.660171610952626775e+00 2.847017852109254843e+00 3.118572079725920876e+00
nan nan nan nan nan nan nan nan 1.029613558092824510e-01 1.337687642047772352e-01 1.777677772111400101e-01 2.356796233984920219e-01 3.142485797887698551e-01 4.102839629952942380e-01 4.669258816407356738e-01 6.090288881227984286e-01 6.522810138651570222e-01 8.679498894381950658e-01 1.140944020349947241e+00 1.521567717760067495e+00 2.039094349456245681e+00 2.739872703761219608e+00 3.609809047206497201e+00 4.160354717790305301e+00
nan nan nan nan nan nan nan nan nan 1.758626356989435591e-01 2.315312438035382891e-01 3.096869286734148519e-01 4.124948878053075196e-01 5.473276886269259345e-01 4.194497408012486384e-01 5.639157241174009849e-01 7.422383226793539679e-01 7.462559502112756649e-01 9.535963535934030011e-01 1.269435379090612326e+00 1.703561995783137828e+00 2.285248044611474239e+00 3.038341739607246073e+00 3.392019899220307000e+00
nan nan nan nan nan nan nan nan nan nan 1.796924959317113268e-01 2.371161903462003506e-01 3.129674264964584784e-01 4.147403803184320781e-01 5.179443820830565981e-01 4.236285057235701368e-01 5.660412723975764004e-01 7.446456728121234603e-01 7.110837738622038939e-01 9.499832053964710754e-01 1.263460411201136946e+00 1.703262556097929092e+00 2.284531164745196463e+00 2.727819802521154191e+00
nan nan nan nan nan nan nan nan nan nan nan 2.943555900332709419e-01 3.885513146106388538e-01 5.158367708412850972e-01 6.866033830791259396e-01 5.611291818639191353e-01 4.609883870432457398e-01 6.258825151557058097e-01 6.167089512788789252e-01 7.741385834780448727e-01 1.025816454419982371e+00 1.383630446021776539e+00 1.839817024614593510e+00 2.448174434967829605e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.171562815811660441e-01 4.203184877943236808e-01 5.527744668922914828e-01 7.368787676606619597e-01 6.194512559577739497e-01 8.294208663496173140e-01 7.928514699368579555e-01 5.951013957746328353e-01 7.844064462504610757e-01 1.040380975275533970e+00 1.385481160894820540e+00 1.838604624130756537e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.497112166034391789e-01 4.640683727244502288e-01 6.151298971941493443e-01 8.146666343217533468e-01 6.269907407424667456e-01 6.119821478726955588e-01 7.702068250455135212e-01 5.878762662114934701e-01 7.765552775693588261e-01 1.039684559654354246e+00 1.384632931788897459e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.625936351236452859e-01 4.801508716641863517e-01 6.332939899104440551e-01 8.227957410773097946e-01 6.241938077204832735e-01 6.014022713617085403e-01 7.504808547500506632e-01 5.894892007177542359e-01 7.783765147480504742e-01 1.039444114388623497e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.708021868267016297e-01 4.905208552872645233e-01 6.176146283911548851e-01 7.636602473268748748e-01 5.735449872807726335e-01 6.354799353770924641e-01 4.814961903717452918e-01 5.890823828780501481e-01 7.687659622147123839e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.298323532970959038e-01 5.681241122154075951e-01 7.488197087674089980e-01 7.632252262103437213e-01 6.598437043003139157e-01 6.351730723275800239e-01 7.428476384884931116e-01 5.746421775892550654e-01
