9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.098230245646319991e-01 1.435362580038036517e-01 1.882411826631368301e-01 2.459974003771295825e-01 3.208170456686302296e-01 4.189032672858733486e-01 5.357425633132500975e-01 5.814813643995898618e-01 7.504885393816204120e-01 9.576047245002928809e-01 7.538069151528382639e-01 7.894187887024309846e-01 8.263948579416285911e-01 9.173135674708191578e-01 1.149499671439553339e+00 1.344836925216661427e+00 1.353811648138681267e+00 1.769823519806701828e+00 1.950830553170343151e+00 2.217806017998372958e+00 2.509294390438685962e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.157289134561899635e-01 1.523974799130441982e-01 1.981285660940367288e-01 2.426491611383595481e-01 3.210228463695731227e-01 4.209211982255477436e-01 5.325675380033966233e-01 6.976293314245186616e-01 9.030015295733374581e-01 8.549588579411296907e-01 6.608010954755701993e-01 6.557447365897403069e-01 7.319161645272856953e-01 9.412091469754005901e-01 1.219467542899456802e+00 1.526327892037728340e+00 1.861160058152370844e+00 2.160194914884409734e+00 2.429068944760683468e+00 2.750001779000337265e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.314415675733703326e-01 1.729865669861035959e-01 1.836392032931740692e-01 2.430230769894939913e-01 3.215659039030226429e-01 4.043563784990787946e-01 5.313669874723129238e-01 6.977860802342491509e-01 6.602512921468838281e-01 5.078446997997306811e-01 5.458147108432159778e-01 7.144585582476671304e-01 9.353123786054303723e-01 1.223491981380758098e+00 1.596628318845160432e+00 2.080381550177246464e+00 2.569181998344740592e+00 2.398602972588425253e+00 2.127243150635237168e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.010584419885759422e-01 1.329484632090306429e-01 1.425311549199362871e-01 1.860248303347368237e-01 2.463784305150770182e-01 3.094791256037073834e-01 4.047316758320015362e-01 5.336191170792626837e-01 5.151377959348154567e-01 5.320896732937906437e-01 6.872061749523455942e-01 9.049385470054919223e-01 1.195377954896194694e+00 1.580486210872669162e+00 2.078041361575678536e+00 2.696085965696020992e+00 2.950944244174892095e+00 2.554179219624766350e+00 2.246397071576410553e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.057723993043239163e-01 1.386572514290341784e-01 1.419733093296741133e-01 1.872658536174783839e-01 2.464505210361523924e-01 3.073558718382599642e-01 4.057127997227357730e-01 5.343065513407995182e-01 6.956573087246534781e-01 7.068100656163668338e-01 9.348914457174514192e-01 1.242739173573583322e+00 1.654791260082994597e+00 2.196480234131757747e+00 2.894327059005089353e+00 3.616787228530371490e+00 2.751510819190536417e+00 2.106795897712999910e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.072750085924972785e-01 1.389726469944144727e-01 1.802600453270780667e-01 2.381356603847576414e-01 2.430732152966356141e-01 3.129952345668570723e-01 4.099317474567673036e-01 5.346752486543254745e-01 5.960414147027531806e-01 7.839675776689355446e-01 1.041869037415568577e+00 1.389244480623301747e+00 1.854074638744136916e+00 2.466542520420375251e+00 3.268739370772252517e+00 3.632651021072905717e+00 2.756502233864891682e+00
nan nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.316165121123812343e-01 1.380990298303182984e-01 1.812273678802448496e-01 2.387915056759178922e-01 2.843751838489413375e-01 3.728088901544596157e-01 4.856644376634594584e-01 6.167776495959572669e-01 8.004030803822038687e-01 1.064583642348936987e+00 1.422166733054323284e+00 1.904092281519430774e+00 2.544315759038550784e+00 3.389945059203947064e+00 4.499587889888107206e+00 3.646805341614207219e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.321110560657147159e-01 1.456951286220439234e-01 1.926672450801424352e-01 2.499744980154635643e-01 3.071277680490466233e-01 4.051548497882301314e-01 5.345415791836335417e-01 7.049431242606186698e-01 9.363030380794080676e-01 1.249777654495725532e+00 1.674831353423588798e+00 2.244235246154224761e+00 2.998894944118648542e+00 3.983844871992402670e+00 4.847215187553313598e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.312507975149234118e-01 1.736396550404600836e-01 2.277618527830999051e-01 3.025036649075286688e-01 3.869345091127710523e-01 5.096765021526764583e-01 6.723912738205540807e-01 7.240843899621315360e-01 9.344079967593931224e-01 1.244364067298519672e+00 1.666044361393516748e+00 2.237307785709345520e+00 2.999471096606088238e+00 4.008175840208610730e+00 5.336814020501959632e+00
nan nan nan nan nan nan nan nan nan 1.654296206347617426e-01 2.187008163726525956e-01 2.904733766460819711e-01 3.834942816322065573e-01 5.094901242212103165e-01 4.097831277745430656e-01 5.435957133151757548e-01 7.142011642020894557e-01 7.528633236745708723e-01 9.949581914350410505e-01 1.328877708028512572e+00 1.780462084534803147e+00 2.383755884818308690e+00 3.178751985112997058e+00 4.223553244136563301e+00
