9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.050606313724319341e-01 1.371995846276620190e-01 1.793019616233156865e-01 2.311295274222008311e-01 2.959962272379373927e-01 3.887466642437756859e-01 5.028536370201438510e-01 6.067753077036764919e-01 7.831741864547759890e-01 7.642659643932446789e-01 5.911582397304234737e-01 6.829404441967857897e-01 6.508235746939458055e-01 8.097953708794874972e-01 1.023427406613709678e+00 1.207566952631478951e+00 1.488575634350930432e+00 1.823384887157332379e+00 2.160437532625909984e+00 2.625251686018697850e+00 2.531525686683413046e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.118304635026566851e-01 1.472347405878412507e-01 1.914713563136195562e-01 2.236475408500527839e-01 2.960767081965932634e-01 3.891297775830678818e-01 5.000666532251619723e-01 6.563133970008313556e-01 8.514942622729025912e-01 7.535054637363677310e-01 5.840812109730700863e-01 4.967267228249870881e-01 6.508760356171069406e-01 8.371075412096798951e-01 1.071201809850573561e+00 1.340467587484747369e+00 1.729456850043101568e+00 2.112448127118840890e+00 2.430254265549344428e+00 2.630166197758351032e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000035305e-01 1.314010479872512738e-01 1.728967157908986030e-01 1.692125383488621848e-01 2.238307353531644450e-01 2.962304302060635441e-01 3.791228014301629701e-01 4.994897487617714349e-01 6.564730802884032324e-01 5.836647075985973432e-01 4.487720563461580214e-01 5.318890951717564208e-01 6.968515676737262465e-01 9.141890410832903546e-01 1.199351553232891110e+00 1.571101210004676396e+00 2.057058262095682988e+00 2.680589561969447310e+00 2.687371001079672528e+00 2.751483877299679026e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.008505596003693716e-01 1.327011369137117702e-01 1.309906689008825120e-01 1.708349324641046385e-01 2.262576074866294862e-01 2.893322512480157593e-01 3.793227355353546715e-01 5.006555912986677681e-01 4.484442837859604625e-01 5.165854341043271125e-01 6.760253667081622675e-01 8.921194043880927849e-01 1.179749024806256763e+00 1.561030244512898513e+00 2.054787432466006258e+00 2.677525044701973833e+00 3.394255107873361599e+00 2.996487980234909365e+00 2.840467239137880906e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.050815867509070634e-01 1.377078853191463503e-01 1.319393556919145061e-01 1.736969084753051673e-01 2.274379477351510248e-01 2.897011240871752991e-01 3.825315487960075922e-01 5.044303476225490135e-01 6.619056614131778593e-01 7.119300874507438204e-01 9.419174465789953432e-01 1.252510537981979422e+00 1.668837278534936353e+00 2.218794890622383775e+00 2.938463429428092688e+00 3.879445526398847210e+00 3.354961477581414275e+00 2.566465101270337446e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.063023757433344541e-01 1.375071392109364909e-01 1.778688139710672411e-01 2.349417333736573132e-01 2.345516916246738193e-01 3.011453501395097154e-01 3.937853857914762612e-01 5.103658338559432517e-01 6.036935708614904472e-01 7.938711536504735600e-01 1.054971217169178743e+00 1.406496977729021047e+00 1.876850383259039745e+00 2.497608496578937576e+00 3.316769418386473323e+00 4.377712467102658600e+00 3.361467812466240712e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000184075e-01 1.316293434771157456e-01 1.365085871011492147e-01 1.790693506193351547e-01 2.358830137576496400e-01 2.832849963228686319e-01 3.716988814249381212e-01 4.863254895234815356e-01 6.334160115052848150e-01 8.263243926711661969e-01 1.099250385842044153e+00 1.467921949548900429e+00 1.964077322043860985e+00 2.622099995321941712e+00 3.490637152169647539e+00 4.630858040175389156e+00 4.434275211437704201e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000005693002e-01 1.321184595480645596e-01 1.400961017725764757e-01 1.853520572534556043e-01 2.429842258532809440e-01 3.179996313812650799e-01 4.203212434239492756e-01 5.553059244256147720e-01 7.326961648372877223e-01 9.730488440029189112e-01 1.298261042732949289e+00 1.738946601763112110e+00 2.329310106688467830e+00 3.114215566518474088e+00 4.150331627569045168e+00 5.518621288937502811e+00
nan nan nan nan nan nan nan nan 1.000000000000215161e-01 1.315370801078089569e-01 1.741570590291089404e-01 2.289053051195520938e-01 3.040881734775225942e-01 3.902889359436086947e-01 5.141384846899123007e-01 6.784353989570183208e-01 7.602358895956594642e-01 9.829294594263761065e-01 1.309205060626298600e+00 1.752068023156050813e+00 2.351424578001442445e+00 3.150779455375821048e+00 4.208390982279484049e+00 5.588822122928232439e+00
nan nan nan nan nan nan nan nan nan 1.669356646726135596e-01 2.207143959266480993e-01 2.931618741567837416e-01 3.869345774052356246e-01 5.140008455814403243e-01 4.157683635214169948e-01 5.516827868733843454e-01 7.263864081844538800e-01 7.505444090100003018e-01 9.916135995959455274e-01 1.324985796048050446e+00 1.775509573986579159e+00 2.376781261624908659e+00 3.172654840537709742e+00 4.219193197490298530e+00
