9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.079250605940208496e-01 1.410135766922643308e-01 1.848960176171402514e-01 2.415600782415862069e-01 3.148597593977694453e-01 4.111499666638752659e-01 5.183827810421989257e-01 5.979628157612782990e-01 7.499870322413920709e-01 7.598064024769962677e-01 6.073229819031634724e-01 7.038514732069210966e-01 7.631136445230150001e-01 8.424819842186265229e-01 1.076039170706257320e+00 1.161682553646915306e+00 1.476142763364931554e+00 1.878486597143998793e+00 2.186292180871961754e+00 2.618063212335423717e+00 2.665823313959933216e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.140427374384976877e-01 1.501486475514198782e-01 1.952772483748798082e-01 2.381575492553128504e-01 3.153422587253732479e-01 4.131717880542874477e-01 5.196650876099030425e-01 6.799541270981416252e-01 8.805111800894674934e-01 7.860553418226893241e-01 6.094955453811256030e-01 5.982357990610721599e-01 7.033784746558416900e-01 8.963318974331878630e-01 1.119403782923571899e+00 1.337199078433698674e+00 1.753730241708628679e+00 2.078021452978342953e+00 2.355934910131422644e+00 2.488215743304738936e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.314246045383032913e-01 1.729171045188101496e-01 1.803913385906131817e-01 2.385863241941946766e-01 3.157190566691526756e-01 3.944977946038431549e-01 5.183085430437061047e-01 6.802092157925828664e-01 6.089899661196126468e-01 4.681070623246074147e-01 5.361528560237543983e-01 7.020849717970026882e-01 9.206845550741348250e-01 1.207168480546247924e+00 1.580222431645561088e+00 2.065682767002673614e+00 2.566667803740234177e+00 2.564674425861253493e+00 2.621716106066457552e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.009007664611595301e-01 1.327524274343291344e-01 1.404267437718446088e-01 1.832488871551926080e-01 2.426029346440711221e-01 3.019460284894531776e-01 3.949210975192135598e-01 5.202849600599649404e-01 4.797635092796935785e-01 5.223909993533096818e-01 6.830775041402820102e-01 9.001589188985105183e-01 1.189510221536616452e+00 1.572608047640139617e+00 2.066861866213764110e+00 2.682564178479443395e+00 3.115584202259685132e+00 2.981509236905588001e+00 2.721351560647256473e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.053980735969392013e-01 1.380687633853433516e-01 1.398724304526915985e-01 1.844269024663126588e-01 2.427211868964987973e-01 3.001406270082161987e-01 3.960779981614438450e-01 5.218923910039069414e-01 6.826154886072576256e-01 7.068649554734632856e-01 9.352642282520390316e-01 1.244021583824066024e+00 1.658117369786262785e+00 2.205592117093550630e+00 2.922774565258279278e+00 3.860095563161076715e+00 3.158370014080843280e+00 2.416623155622667163e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.068342150162137072e-01 1.383793680646755453e-01 1.795244636010840944e-01 2.370990810968990337e-01 2.379961555153743413e-01 3.064026641069216295e-01 4.011737654778798623e-01 5.236265228082866985e-01 5.986700928796581112e-01 7.874356039546156483e-01 1.046593123528821057e+00 1.395674335765350715e+00 1.862788295348242418e+00 2.478311895300140844e+00 3.284303143124585933e+00 4.161452505152744230e+00 3.163413966982294934e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.316200082415214245e-01 1.375006025143165056e-01 1.804102048689956161e-01 2.377665486995906852e-01 2.830565176944536132e-01 3.710336661010203985e-01 4.838792446337144559e-01 6.226886830536165762e-01 8.088041182443578281e-01 1.075929768679749543e+00 1.437566520050768126e+00 1.925002512678330113e+00 2.572624896552449858e+00 3.427961180405880715e+00 4.550089110289880168e+00 4.176482844093358793e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000506040e-01 1.321147890225989885e-01 1.440101231256719627e-01 1.904038250541223443e-01 2.471890718058352698e-01 3.100710708110762104e-01 4.089902030174451530e-01 5.395172361418963947e-01 7.111753286352319181e-01 9.444817957536332242e-01 1.260822590420854983e+00 1.690049923722932945e+00 2.265898544157280536e+00 3.032187293339642764e+00 4.045096173710717835e+00 5.382168304536710579e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.313331167431218693e-01 1.737663749582499806e-01 2.280352190960538428e-01 3.028476202696218644e-01 3.875840105812587977e-01 5.105593610357580525e-01 6.734738754504020486e-01 7.380376456996372569e-01 9.494206792646461279e-01 1.264524181780166234e+00 1.693296444883896523e+00 2.274205243763659734e+00 3.049255962499312744e+00 4.074813925537130288e+00 5.425447628533496491e+00
nan nan nan nan nan nan nan nan nan 1.655849965373358268e-01 2.189160167512734789e-01 2.907847298997995322e-01 3.840680868025757588e-01 5.102264920749955968e-01 4.104635113761071485e-01 5.444124300991884935e-01 7.156138464632851859e-01 7.528334404893314291e-01 9.949932429440061510e-01 1.329399366246582836e+00 1.781081894282832145e+00 2.383877236719638137e+00 3.178723835646155127e+00 4.223025473295927590e+00
