1.000000071790198009e-01 1.000000301395073121e-01 1.003132974328516669e-01 1.227609301863227254e-01 1.608715846430651686e-01 2.110944464943588228e-01 2.754832461741444360e-01 3.555170999167563961e-01 4.656157864501165866e-01 6.036505472505809822e-01 7.615575938665889444e-01 9.850251878033130515e-01 1.287556289767998408e+00 1.007212485142546576e+00 1.159465182607458456e+00 1.283957926314665876e+00 1.194911024282112599e+00 1.266386626700851004e+00 1.345639264060240148e+00 1.763430045091616716e+00 1.488171958660428285e+00 1.500137583223424276e+00 1.366825401655610062e+00 1.526182267261104730e+00
nan 1.000000076272761218e-01 1.000017140831458429e-01 1.001003141342303726e-01 1.219952842261936565e-01 1.611107991946624240e-01 2.102112383216024893e-01 2.674948529840653899e-01 3.541826097278372165e-01 4.567511934955338360e-01 5.980379963026715151e-01 7.831868514189036512e-01 1.027596902819852165e+00 1.053822978610217120e+00 8.894800863464787932e-01 9.806537657610979730e-01 1.065875175766096028e+00 1.196427211974421478e+00 1.280527443727512704e+00 1.638097618053347748e+00 1.606210533220122194e+00 1.559146262994445031e+00 1.412668696825608805e+00 1.649565782760845867e+00
nan nan 1.000000681190557072e-01 1.000523775586396047e-01 1.023459377403678205e-01 1.348224182650249459e-01 1.772342719047962367e-01 2.025719322413596091e-01 2.673220597763880102e-01 3.538593005309896844e-01 4.532008963705979054e-01 5.985823231031422997e-01 7.923381575835074520e-01 8.075196237508791564e-01 6.823205688483801046e-01 7.484324308611410848e-01 8.236008683766838923e-01 1.047120046048117370e+00 1.347601407057294587e+00 1.687184480951648968e+00 1.711662715670923873e+00 1.644231050534538774e+00 1.532379751901637555e+00 1.420997715455135868e+00
nan nan nan 1.000000000036344039e-01 1.000135868103072534e-01 1.055387955094048147e-01 1.386437056867161344e-01 1.589035004641151660e-01 2.067918201987967164e-01 2.739205834659624861e-01 3.498908325369006755e-01 4.519074704224114170e-01 5.990039820281426453e-01 6.266142741080992229e-01 5.780165152365864811e-01 6.997764838926955333e-01 9.116514373228087331e-01 1.205850502163599902e+00 1.588806167825776328e+00 2.081415312626778036e+00 1.967655507228002421e+00 1.523889331021149207e+00 1.284373637882673780e+00 1.464290225421904346e+00
nan nan nan nan 1.000009423970039668e-01 1.000015903862051525e-01 1.081805577670039709e-01 1.418071607481400376e-01 1.609787694708123551e-01 2.124860441962447277e-01 2.793796539297744852e-01 3.426720997953939252e-01 4.520656528575021094e-01 5.764933213228234932e-01 7.560435049071895230e-01 7.162385711874180716e-01 9.480145899424071709e-01 1.260914744687362088e+00 1.679965119200535373e+00 2.230996019510671946e+00 2.577798183135440180e+00 1.986894218699533532e+00 1.664056297415076102e+00 1.407888249633747701e+00
nan nan nan nan nan 1.000015858289556858e-01 1.000042494778842217e-01 1.103582873696941080e-01 1.421791713620185194e-01 1.835779182008149268e-01 2.424999035369074241e-01 2.636478321606371411e-01 3.484435333421461722e-01 4.564296524030647673e-01 5.815115059239605033e-01 5.971946286804680204e-01 7.849872665427802820e-01 1.042782053071694914e+00 1.389623866537145869e+00 1.853017730080652292e+00 2.459690612163467627e+00 2.495423570855256568e+00 1.908128451763951183e+00 1.865147513332017670e+00
nan nan nan nan nan nan 1.000010580354956380e-01 1.000007587331478431e-01 1.315998952597104976e-01 1.422990063819030704e-01 1.864677406455633735e-01 2.458951268875985141e-01 3.062472595457556013e-01 4.038556483304575062e-01 5.309718814907874451e-01 5.986334709578579050e-01 7.784281354440453216e-01 1.034768668172317163e+00 1.380715796568698028e+00 1.845452222604352599e+00 2.456782249639371418e+00 3.252884231926584047e+00 2.496156093500222273e+00 2.460125628177197932e+00
nan nan nan nan nan nan nan 1.000694156523728173e-01 1.048182452667117959e-01 1.385637122733637261e-01 1.561719093075174536e-01 2.065713876861784426e-01 2.551620361445642304e-01 3.070559138726979276e-01 4.043164522908569980e-01 5.322189964439160148e-01 7.029404075287201126e-01 9.166507829439750621e-01 1.212475178975618739e+00 1.620532958085297182e+00 2.170249047272377219e+00 2.888493376993492845e+00 3.274882447942800479e+00 3.227599603241283699e+00
nan nan nan nan nan nan nan nan 1.008453287760863182e-01 1.324554087616628406e-01 1.755886799647891072e-01 2.308288506214742908e-01 3.071062895119142100e-01 3.966845603577388024e-01 4.862435983416953933e-01 6.391360706604639619e-01 6.806699755625543746e-01 8.818730382310123739e-01 1.172366699577490845e+00 1.565371276106095166e+00 2.093901358253949851e+00 2.782568794507361609e+00 3.698976927577899421e+00 4.248460991876139126e+00
nan nan nan nan nan nan nan nan nan 1.702824346019077284e-01 2.248677440327181420e-01 2.981269974150048130e-01 3.910555294919187963e-01 5.189158074136673848e-01 4.094600415215939870e-01 5.417239679606556946e-01 7.040101665535550834e-01 7.494587025881004339e-01 9.888456153198353915e-01 1.315028089193583050e+00 1.756735971303579280e+00 2.347612513425877179e+00 3.087691741178997695e+00 4.080156580876787231e+00
