1.179714038947469179e-01 1.408222705097607053e-01 1.885440398273811047e-01 2.537635579377667261e-01 3.370101944286770790e-01 4.558777066625380181e-01 5.879307281028146592e-01 7.930300461195375350e-01 1.071603879199892972e+00 7.907273231265284918e-01 1.069906428192123116e+00 1.385638312011358675e+00 1.420603385689148013e+00 1.107118197462672704e+00 1.194672777810542375e+00 1.519983801656897615e+00 1.424894186345008418e+00 1.353238462521549668e+00 1.358632451449091061e+00 1.461939126372501452e+00 1.507868702396496730e+00 1.169632327729339671e+00 1.489122904331958264e+00 1.615614867064752769e+00
nan 1.083924840927018574e-01 1.400169823858542495e-01 1.891758177133248120e-01 2.506136808358009338e-01 3.379693702624774199e-01 4.352318379438834262e-01 5.902994566192018011e-01 7.930497065835760973e-01 1.072715056636298847e+00 1.092957175842414141e+00 1.344862548734430785e+00 1.095495183620038837e+00 1.197381860114875796e+00 9.492542463544338949e-01 1.217494829082176544e+00 1.106221427321510298e+00 1.062732508803676978e+00 1.050630213765680665e+00 1.207201002216865771e+00 1.459774232387365700e+00 1.507618024045727534e+00 1.351102048051346927e+00 1.284873313267953510e+00
nan nan 1.092925370293728049e-01 1.430797469081005469e-01 1.893008647518398258e-01 2.557685143223568103e-01 3.408324981982350232e-01 4.494024265209733970e-01 5.923671878120227996e-01 7.970427611035791893e-01 8.185222801229100620e-01 9.984388766942488003e-01 8.414487633877917316e-01 9.161874657308585190e-01 8.869754345395729489e-01 9.968958303570029100e-01 1.064474011935843123e+00 1.245348347576514580e+00 1.147520802789117056e+00 1.279811904493409536e+00 1.419794339448416043e+00 1.460648432084510784e+00 1.284871091789113962e+00 9.832080341644432453e-01
nan nan nan 1.509787301361577017e-01 2.012253076553377484e-01 1.923346350438560615e-01 2.571764040372800375e-01 3.470137784635322076e-01 4.555205102989666743e-01 5.886718778131613261e-01 6.210107328764461476e-01 7.433496141221443976e-01 9.622036658200615600e-01 7.252506202279561665e-01 7.205087724234250368e-01 9.140677064010519492e-01 1.194225032768777783e+00 1.537173989342453861e+00 1.503077944369748398e+00 1.671979093507903080e+00 1.448119161714823022e+00 1.114048757101439691e+00 1.063180005492229352e+00 1.105330117754982133e+00
nan nan nan nan 1.537994658649485258e-01 1.971908612930047822e-01 2.591491522594179253e-01 3.413391347184718816e-01 4.421575662074518354e-01 5.996226980739486345e-01 5.549166665128816289e-01 5.481100049577131150e-01 7.426082729638284752e-01 7.223555694722078035e-01 9.371135293916833531e-01 7.478780811398620942e-01 9.822635687631632306e-01 1.299852802258096407e+00 1.728665067856398174e+00 2.207431198959965091e+00 1.889182940991481541e+00 1.455452909533015315e+00 1.376442050839470799e+00 1.088483250731235863e+00
nan nan nan nan nan 1.544148489177236128e-01 2.085045751718982432e-01 2.815219792014748146e-01 3.764468793196021901e-01 5.091054337883554881e-01 6.864556344918834041e-01 5.760597938065067369e-01 6.601056532666799148e-01 8.739884495724173918e-01 7.140147108693578604e-01 6.218812013716240594e-01 7.862951460488613042e-01 1.050223927086913367e+00 1.401173345281427007e+00 1.865420330072133481e+00 2.186166350084322474e+00 1.666338866379609929e+00 1.274868682593518709e+00 1.431215826987754625e+00
nan nan nan nan nan nan 1.644206718083435215e-01 2.217584941203981641e-01 3.002542467721026620e-01 3.810860553596401301e-01 5.101926848223271582e-01 6.833883862138970811e-01 8.316655013974202371e-01 1.094885571434933258e+00 9.187328231033587977e-01 7.293867456439330210e-01 8.900466480381746814e-01 1.165727046046331150e+00 1.491581992136025381e+00 1.987766162475756992e+00 1.845269809743062428e+00 1.404316343387064681e+00 1.668909646161552018e+00 1.869803664121228337e+00
nan nan nan nan nan nan nan 1.747304809637287848e-01 2.325204035370070921e-01 3.063330533093976404e-01 4.073307034103917923e-01 5.082634622242575562e-01 6.361027949797172232e-01 8.221932156476082776e-01 7.256579172471541161e-01 9.444832664064591876e-01 7.156749339538041044e-01 9.214221863367021426e-01 1.179131257097621788e+00 1.578701497923631791e+00 2.097409446603437200e+00 1.844371494843552561e+00 2.189439366937160791e+00 2.465783529843476263e+00
nan nan nan nan nan nan nan nan 1.950622060580445849e-01 2.629691501832124301e-01 3.525605096013434414e-01 4.514833855245857785e-01 6.081250496954490048e-01 6.388030636472333823e-01 8.532755303391378332e-01 1.127522802725395401e+00 9.446060586797869751e-01 7.508905382266398698e-01 1.006925439818488144e+00 1.355188927456021375e+00 1.801583566627757982e+00 2.375330619566178747e+00 1.765411185928090987e+00 2.224383203323515357e+00
nan nan nan nan nan nan nan nan nan 2.989716448557283579e-01 3.931247874881024229e-01 5.263464653589230435e-01 5.208338628722285479e-01 7.011318914458101181e-01 6.377176673618442093e-01 8.368592696429179023e-01 7.286326136886763782e-01 6.578093133718726504e-01 8.105971913183468436e-01 1.086974414135970957e+00 1.462345323477530989e+00 1.955525002015450209e+00 1.525004819126767774e+00 1.917996533080040145e+00
nan nan nan nan nan nan nan nan nan nan 2.956935350301180820e-01 3.933214599109714493e-01 5.134753127599765987e-01 6.742664751404191525e-01 8.560702023544427552e-01 6.363773849033290686e-01 6.588987771717328412e-01 8.582171344026453541e-01 6.506425711645221766e-01 8.389509745546349651e-01 1.120457764972560888e+00 1.501908883184523535e+00 1.939920055865505422e+00 1.587545411757151914e+00
nan nan nan nan nan nan nan nan nan nan nan 4.268282046607653202e-01 5.704595845086969375e-01 7.690625234133806609e-01 1.039030221666803033e+00 7.717288150624564969e-01 6.081237261197528499e-01 8.041059360211729734e-01 7.113645074975755156e-01 6.752564207703491972e-01 9.041124496498501584e-01 1.212783295754269464e+00 1.615223357043009678e+00 2.089847240743109680e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.570212294422760779e-01 6.112814773436582305e-01 8.205911660664656493e-01 1.008963344481186741e+00 7.793006701870833774e-01 1.040787307025098141e+00 9.245288918622568408e-01 6.869362511246058789e-01 7.232625897362804368e-01 9.716382718347885694e-01 1.307498424168910045e+00 1.733585535581696035e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.795107467973410698e-01 6.356969060879228417e-01 7.957412392700448089e-01 1.042559930179471461e+00 8.054284235366270250e-01 7.079624358008099749e-01 8.577793812310087196e-01 7.920713032056559966e-01 1.048803148237493321e+00 1.395123475728692775e+00 1.853566090522690502e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.064118253330810449e-01 6.711003145895392263e-01 8.409469711968132755e-01 1.083042167775998710e+00 8.131036390110669698e-01 7.668545305564772319e-01 1.006340660821496424e+00 7.921402306672639115e-01 1.049660664372680241e+00 1.396637764480504362e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.082126332834254745e-01 6.307034424781886583e-01 8.503839647605043739e-01 6.744168351239022696e-01 7.612596821050786611e-01 9.557828930483852625e-01 7.326470689798770808e-01 7.943240961993346394e-01 1.051393749311787307e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.935233953955936448e-01 6.488070160002316067e-01 8.749570812207795312e-01 1.017533935088773767e+00 8.540358520387999475e-01 8.067489990258004395e-01 1.051968523651956922e+00 7.903338008964327921e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.778686040268453672e-01 7.627127001779433479e-01 1.003889275036972784e+00 9.426920297205502175e-01 1.045314321691669601e+00 1.384734369884195626e+00 1.040361116474409986e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.214161882600117481e-01 9.559450527318288371e-01 1.252574765729997264e+00 9.368623823309499832e-01 1.056623498354117618e+00 1.385620552996462251e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.155553817068921463e-01 9.612841493020364281e-01 1.252799444975263299e+00 9.373746890525752606e-01 1.059259992950786433e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.235939387140365442e-01 9.479109187956641369e-01 1.253468181496486089e+00 9.379216359863883357e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.243364501937675781e-01 9.676234653472758351e-01 1.253824299370891904e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.202225589958691776e-01 9.461616035850474171e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.860828978994867322e-01
