1.000000011956966306e-01 1.000000049429782267e-01 1.000509286766534389e-01 1.228044452391342523e-01 1.607570394613594411e-01 2.106732129123990438e-01 2.744618151934689054e-01 3.541569308403417216e-01 4.641772582155473392e-01 6.011083038713421756e-01 7.599431562161566012e-01 9.871855249064661608e-01 1.282394364923220120e+00 9.997461341563996795e-01 1.153984997616203323e+00 1.277942887599666122e+00 1.209735444184531161e+00 1.272994089840024934e+00 1.351330635580025419e+00 1.755884298437177637e+00 1.758754316573527987e+00 1.509671555052729097e+00 1.413112550834124903e+00 1.529533462800745092e+00
nan 1.000000012559042473e-01 1.000002788356276762e-01 1.000163139913318178e-01 1.221001731129626178e-01 1.610496187993747386e-01 2.109305710116476940e-01 2.674085876600421630e-01 3.540863958078720453e-01 4.600035256945219642e-01 5.983970423681762574e-01 7.839415159387964627e-01 1.023977220763887086e+00 1.050610690747448839e+00 8.876729706162141964e-01 9.794399770627680857e-01 1.056753519238529115e+00 1.196427728912164312e+00 1.285051925052592470e+00 1.632321537405688527e+00 1.638969699232167621e+00 1.586863408003414744e+00 1.473697931268006744e+00 1.601910971231129022e+00
nan nan 1.000000111181301721e-01 1.000085172109567155e-01 1.021886308245402164e-01 1.346863541726283087e-01 1.774299264681632460e-01 2.020862661572003782e-01 2.675203881432038910e-01 3.541926741291209213e-01 4.530427427227777804e-01 5.983828418079023548e-01 7.889657147503782442e-01 8.066145859094598913e-01 6.800903848681961739e-01 7.470565308587097109e-01 8.182735603650762579e-01 1.043530183756402607e+00 1.349645649001236958e+00 1.610471002705414545e+00 1.744464097131566582e+00 1.672344510571801113e+00 1.528689372177922667e+00 1.482188085187450710e+00
nan nan nan 1.000000000013449020e-01 1.000022089105178091e-01 1.054189186606445672e-01 1.386160716611909427e-01 1.583127247279049188e-01 2.066478891496225101e-01 2.737627510688863675e-01 3.458890456657176538e-01 4.521167050854540959e-01 5.984173662187076692e-01 6.224997007841274188e-01 5.769957947474059212e-01 6.937457083584986917e-01 9.129760823005778070e-01 1.204296555033837812e+00 1.590142140419958938e+00 2.086908328094233323e+00 1.981264360618261389e+00 1.645847159494536083e+00 1.316508406519777630e+00 1.438653427069318091e+00
nan nan nan nan 1.000001533673388066e-01 1.000002588831520045e-01 1.081412375630229628e-01 1.418016934153242259e-01 1.608677735340572346e-01 2.122551018097674769e-01 2.786777243932004877e-01 3.420741952759892568e-01 4.522989175271679985e-01 5.804501672279070990e-01 7.545970870137704845e-01 7.165356442988074503e-01 9.481274599619243793e-01 1.260918859771882339e+00 1.679515806264094024e+00 2.227203480573122896e+00 2.591160477751329516e+00 2.019189903495511196e+00 1.679881787484124533e+00 1.414450490258908566e+00
nan nan nan nan nan 1.000002580238116279e-01 1.000006911901035744e-01 1.097246330052558116e-01 1.419361606559835787e-01 1.835552165285253556e-01 2.425089975876358883e-01 2.646877836767705938e-01 3.470559960587719095e-01 4.541875349999654476e-01 5.798931727343402676e-01 5.969543728646417025e-01 7.850372159201578492e-01 1.042838166067132200e+00 1.389673481666866994e+00 1.852783627005689215e+00 2.456152386653134734e+00 2.524575790660863905e+00 1.943881315883258853e+00 1.865478234797580459e+00
nan nan nan nan nan nan 1.000001721268165555e-01 1.000001218506351153e-01 1.316100781163324074e-01 1.421183936327893305e-01 1.865195638958810909e-01 2.457776468913336343e-01 3.068068921266778881e-01 4.036704146185005060e-01 5.290670814212462547e-01 5.978160683051702007e-01 7.785345762500025524e-01 1.034849350841209326e+00 1.380838502220638198e+00 1.845698525858165961e+00 2.458633101698476597e+00 3.257390180268000091e+00 2.515811904673081134e+00 2.466132262332680014e+00
nan nan nan nan nan nan nan 1.000112874539192953e-01 1.046984247427259485e-01 1.384991778471656998e-01 1.560787493987837449e-01 2.065015339491603763e-01 2.623142427681838251e-01 3.066685039407389679e-01 4.043035793146262380e-01 5.323494516028471901e-01 6.963078502089162791e-01 9.146812938641918356e-01 1.213711383017868961e+00 1.622126159582700566e+00 2.169722142739425319e+00 2.890047240013013941e+00 3.320843881984529400e+00 3.260918715593255524e+00
nan nan nan nan nan nan nan nan 1.004534232053163612e-01 1.325124264611851066e-01 1.755141745037104295e-01 2.309423588422144791e-01 3.068953622868676456e-01 3.943873618472609754e-01 4.866429234088051059e-01 6.402524607060430251e-01 6.787152862044943946e-01 8.816120544998041764e-01 1.172161356882387206e+00 1.565175311041322015e+00 2.094772475542363122e+00 2.793537733203866669e+00 3.706332438391498396e+00 4.315713500695171234e+00
nan nan nan nan nan nan nan nan nan 1.701288576991998314e-01 2.247296508717705477e-01 2.980867845852516185e-01 3.912454800913444108e-01 5.192437812107247863e-01 4.085826850066883731e-01 5.416510587181316838e-01 7.086641863343382530e-01 7.483437330555972045e-01 9.878104520094764807e-01 1.315348478521918718e+00 1.757824835945079212e+00 2.349508630024720990e+00 3.121173618272601313e+00 4.084531570241924925e+00
