1.718401049154142379e-01 2.334262821449563097e-01 3.098662666085673090e-01 4.134873305087399808e-01 5.510439514891262158e-01 7.333169810769170072e-01 9.728291445753382005e-01 9.999948513679072226e-01 1.330862750534878458e+00 1.103553444910821746e+00 1.108972171398193929e+00 1.432663740768119087e+00 1.434441374049809870e+00 1.158109042058490523e+00 1.179161221176438623e+00 1.559265899513009757e+00 1.226311367190626278e+00 1.549613381759129105e+00 1.231923286307055943e+00 9.529424294830047826e-01 1.184749547566933625e+00 1.465382228129317621e+00 1.566685587381918321e+00 1.661776694206974714e+00
nan 1.764777279836519108e-01 2.329426982005483593e-01 3.098884452960831704e-01 4.135448587934752451e-01 5.515469181663091858e-01 7.327294463225327847e-01 7.493803081039137615e-01 9.990916672308777224e-01 1.330350770593253795e+00 1.236930451799014286e+00 1.439044150172468672e+00 1.109155996858858906e+00 1.241065170685988761e+00 1.058330359055457581e+00 1.355259214477043894e+00 1.113879177720368929e+00 1.366630400607265372e+00 1.311167429077513269e+00 1.126669355505837355e+00 1.206911628813013948e+00 1.397408063527365574e+00 1.494034838606244975e+00 1.254087062318335111e+00
nan nan 1.765365586524311192e-01 2.344735386821753531e-01 3.123136446715465420e-01 4.145651491745613315e-01 5.505215522650422910e-01 5.600992708686084454e-01 7.489175870903416188e-01 9.988494083627236231e-01 9.347770634162609893e-01 1.150226460710750409e+00 9.542574191372462655e-01 9.510186843610356489e-01 8.459190678351203863e-01 1.093050956221308212e+00 1.402284775758310786e+00 1.402162764320803667e+00 1.077404018324991331e+00 1.218566977024743370e+00 1.427431615051148572e+00 1.381010078026111643e+00 1.376970347516992987e+00 1.046258491096120569e+00
nan nan nan 1.780687210339381155e-01 2.351655004343761179e-01 3.127982635299845215e-01 4.146096353961666869e-01 5.181794080055531770e-01 6.864893470730969449e-01 9.142290497923882819e-01 7.088049255864808940e-01 8.813842168217539408e-01 1.147212208768491948e+00 8.770896130461259821e-01 7.506278263958198194e-01 9.379449572510581978e-01 1.222110875882465919e+00 1.583485586115442878e+00 1.412559088541855523e+00 1.595215540421507594e+00 1.403944152877886875e+00 1.063680904473315536e+00 1.185153497943487455e+00 9.344271329563268447e-01
nan nan nan nan 2.902933259943697442e-01 3.849910709322196256e-01 5.124527501594214884e-01 6.806550757310178001e-01 8.980757375881015525e-01 1.191397587200369035e+00 9.342368569420688162e-01 7.336390414809804694e-01 8.781894772870354471e-01 7.916325516536989459e-01 9.812975879332955786e-01 7.735814817428295909e-01 9.750020949424064165e-01 1.283804957300282545e+00 1.699787033860425733e+00 1.705140704214322955e+00 1.870424530464817270e+00 1.404375887457053551e+00 1.368627884551392171e+00 1.040379818430061665e+00
nan nan nan nan nan 2.931375571412909720e-01 3.893217611440343839e-01 5.195867767138947491e-01 6.927272095331519219e-01 9.245503976079477715e-01 1.233888739725599315e+00 9.672073402737207948e-01 8.455697270435212909e-01 1.032268075256815187e+00 7.868319604084351715e-01 8.292924479949722594e-01 7.983052975934917805e-01 1.049433042094920498e+00 1.381659731396325697e+00 1.286693065022533666e+00 1.705170906887515603e+00 1.496076274579480003e+00 1.145071135421422692e+00 1.369183015843969287e+00
nan nan nan nan nan nan 2.958846302980603360e-01 3.943552791705037253e-01 5.279567362639442374e-01 7.059370453590988470e-01 9.466800826083171527e-01 1.262761276278708156e+00 1.105543089202392970e+00 1.353907027702521582e+00 1.033609969137741835e+00 8.438734297889313174e-01 1.003632632082578358e+00 1.318688676134370574e+00 1.323047567127527469e+00 1.706430185089323093e+00 1.566596255551227834e+00 1.183464619422375463e+00 1.494666662956974701e+00 1.809065148115626798e+00
nan nan nan nan nan nan nan 3.237742712875758544e-01 4.315857133968804549e-01 5.746790482262605915e-01 7.659482463006895836e-01 1.030823445224379409e+00 1.368273578844240390e+00 1.041427954161028513e+00 8.012912454127004702e-01 9.919308496022186672e-01 7.833698488586567921e-01 1.023490714223122211e+00 1.079294633318245822e+00 1.430240687099912034e+00 1.234773714010151124e+00 1.561444515788345200e+00 1.809645888595660335e+00 1.388007818482674072e+00
nan nan nan nan nan nan nan nan 4.670563629210363610e-01 6.234267501435112324e-01 8.246118359474133852e-01 7.697975329942071676e-01 1.031975969077830513e+00 7.943134731634883261e-01 9.907043032190671061e-01 1.300615028174666676e+00 1.024877080715521416e+00 7.816935233299980856e-01 9.488083188056272155e-01 1.238681652497931385e+00 1.629727945204790363e+00 1.934991816386921304e+00 1.470606157570835126e+00 1.836001915883006319e+00
nan nan nan nan nan nan nan nan nan 4.731442597061571442e-01 6.267734249544919534e-01 8.306581791608943499e-01 7.692051981376791803e-01 6.106893826315272777e-01 7.634392997684188442e-01 1.011112818204168207e+00 7.750339721064963827e-01 7.401125492759473845e-01 8.115851725773061132e-01 1.064344940108371329e+00 1.333678639378577113e+00 1.481869310136922024e+00 1.120571191468414440e+00 1.480822039987996774e+00
