9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.099946892846231927e-01 1.437578471499517674e-01 1.885371322981787001e-01 2.464321959720993105e-01 3.214370370566016488e-01 4.197763793995842319e-01 5.323573040235837217e-01 5.866611611839939178e-01 7.559576463948337599e-01 9.696240218333588290e-01 7.449273856785342263e-01 8.075494430536950263e-01 8.697842464879667057e-01 9.527014871241062943e-01 1.118869577380390279e+00 1.316128462040805136e+00 1.452926714704020128e+00 1.762393392649787227e+00 1.827395448154440327e+00 2.309302480732549512e+00 2.525526263155994933e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.159120498937370458e-01 1.526419545841503078e-01 1.984740874900309260e-01 2.431019990109276607e-01 3.217806064701554947e-01 4.216762907055121579e-01 5.340627142378014947e-01 6.993456678628059420e-01 9.048572047047479527e-01 8.621756412601629949e-01 6.671057356514610293e-01 6.861212397243791061e-01 7.506757258940645050e-01 9.531786224294475085e-01 1.199539561162003665e+00 1.526098307675625598e+00 1.939610779651675720e+00 2.211076068522699778e+00 2.417128122501119858e+00 2.663485653709916079e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.314484251659294722e-01 1.730019479356298406e-01 1.838826710567663669e-01 2.433612728558799398e-01 3.221814191466075838e-01 4.054958874085402565e-01 5.327992714532784335e-01 6.994936594570909660e-01 6.652374146891480988e-01 5.130324073224351578e-01 5.475520829935925926e-01 7.166166104066397091e-01 9.377733184341793260e-01 1.226103555362909603e+00 1.597900100109391541e+00 2.072877301124066651e+00 2.516682212481101022e+00 2.409799783665221629e+00 2.055561703677370566e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.010961809877973794e-01 1.329946306621104801e-01 1.427528209839680207e-01 1.862684273399871637e-01 2.466853183227676327e-01 3.103342806367036522e-01 4.057493891444324818e-01 5.348452451980200140e-01 5.607961413195602374e-01 5.332492712360888953e-01 6.874270203448696881e-01 9.051857568572548862e-01 1.195702588743281058e+00 1.581178973387680653e+00 2.079416017111027415e+00 2.699315625462857859e+00 3.001575674293934348e+00 2.490950711231964210e+00 2.117723745713973482e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.058111156600000102e-01 1.387066918159084450e-01 1.421586364007002556e-01 1.875089158049730864e-01 2.467721596331829970e-01 3.081547598073407501e-01 4.067371313053566029e-01 5.355649676741472964e-01 6.970894458133504168e-01 7.069564056425511334e-01 9.350517645219774687e-01 1.242913095681127178e+00 1.654996717654598548e+00 2.196723621865294795e+00 2.894591108124318968e+00 3.531423655777382375e+00 2.698607599777957500e+00 2.076244814353262580e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.073262565634373056e-01 1.390435900186789420e-01 1.803358728042968595e-01 2.382313503425325107e-01 2.446956929509916945e-01 3.136787546687697104e-01 4.107445603795712996e-01 5.357353557712064562e-01 5.957560970964400626e-01 7.836388865867479625e-01 1.041409938732880125e+00 1.388595478329547994e+00 1.853182483474582032e+00 2.465353028483235232e+00 3.267179458987690577e+00 3.559891650774249516e+00 2.721226649874329606e+00
nan nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.316145272763876717e-01 1.381738810883329505e-01 1.813134495830456272e-01 2.388948985502340472e-01 2.848110159569748889e-01 3.731411502715721307e-01 4.851485029355390166e-01 6.151921285142424312e-01 7.996454264265772105e-01 1.063545193717541082e+00 1.420667592361054776e+00 1.901995286217077030e+00 2.541410491213218936e+00 3.385874073665752437e+00 4.494202868111833560e+00 3.543220878905324778e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000006439e-01 1.321107141595286860e-01 1.458540590779909829e-01 1.928923378025048097e-01 2.505720668383447647e-01 3.068268284267355872e-01 4.047455762089827713e-01 5.340167352635897258e-01 7.043546371278116558e-01 9.355545727345081497e-01 1.248745055237958645e+00 1.673406186575171706e+00 2.242292161332270606e+00 2.996298982446377046e+00 3.980464613866798285e+00 4.673805051073093964e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.312387376292708518e-01 1.736203696678627617e-01 2.277311372863163319e-01 3.024593218986283416e-01 3.869986934080117402e-01 5.095617899800338746e-01 6.719411283525008605e-01 7.201302891814608254e-01 9.329734899401537218e-01 1.242442975917534831e+00 1.663394799046766792e+00 2.233688391760978664e+00 2.994583052193636963e+00 4.001669721337400176e+00 5.328272276740119828e+00
nan nan nan nan nan nan nan nan nan 1.654146067220573224e-01 2.186814698851208272e-01 2.904547875210946595e-01 3.835047391134779327e-01 5.094767102226837041e-01 4.097407020187674442e-01 5.434982146981445217e-01 7.132540558725165569e-01 7.528623605114698192e-01 9.950277138441979696e-01 1.328861681108456594e+00 1.780788855953407523e+00 2.383787818754896648e+00 3.178821850204166299e+00 4.223685569521744121e+00
