9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.080761538917432985e-01 1.412209655307133938e-01 1.851688170073150230e-01 2.418978467262652421e-01 3.152235849635175446e-01 4.116450002793358154e-01 5.242781374538533212e-01 6.234122596546655126e-01 7.115859356341559527e-01 8.906455100612739040e-01 8.094065815261729524e-01 7.021055976235867080e-01 7.724553396292576091e-01 8.323539363385016321e-01 1.089184179676625508e+00 1.276106374389730291e+00 1.477463906802572779e+00 1.899317170737473859e+00 2.186359698220454284e+00 2.309849228235589802e+00 2.667186997478893762e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.141682533750173478e-01 1.503255237478121620e-01 1.954908303773136291e-01 2.386455326424171686e-01 3.155910850005904100e-01 4.139365029080043223e-01 5.208227029810085229e-01 6.814481534009820818e-01 8.819488732155519317e-01 7.918918269450722081e-01 6.126413324604430555e-01 5.941847577330531260e-01 7.203987254167144583e-01 9.081907013885311963e-01 1.135753883153874266e+00 1.416372169430136996e+00 1.805269851925872082e+00 2.143939486015927542e+00 2.347599661217385503e+00 2.502219647541386038e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000044187e-01 1.314186345587150528e-01 1.729176002500275589e-01 1.807741834754607035e-01 2.390408176678052721e-01 3.163361455383081333e-01 3.952914507284285284e-01 5.194456748155139580e-01 6.816493531161301744e-01 6.117909875128691999e-01 4.710815486380796058e-01 5.367249395100962550e-01 7.028787080634740780e-01 9.215679293828006324e-01 1.208243808374587225e+00 1.581130713161174928e+00 2.066585936611364804e+00 2.546179548090929945e+00 2.504180983036575547e+00 2.620519701501273779e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.008993447132232602e-01 1.327547337465423416e-01 1.405959827958441766e-01 1.834296770815072586e-01 2.428858078180643476e-01 3.026718250856813563e-01 3.956881242349460370e-01 5.213157790085954923e-01 4.815235879402642860e-01 5.227169082189108140e-01 6.835739463662519055e-01 9.007844123036753414e-01 1.190140121217535540e+00 1.573531814353124503e+00 2.067693200633915929e+00 2.683463520947203751e+00 3.162380718520088951e+00 3.037537073338709259e+00 2.565495933433002751e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.053955220408230309e-01 1.381146882021532241e-01 1.400309317093327843e-01 1.846527873053457336e-01 2.429961490063511365e-01 3.007013317568675292e-01 3.968192314882083016e-01 5.225748744305077631e-01 6.833207844392524821e-01 7.066285300426681237e-01 9.349524457226466856e-01 1.243532738729070886e+00 1.657510661513312833e+00 2.204800903959131642e+00 2.921361896681520243e+00 3.859318300121811429e+00 3.125591895594358238e+00 2.392221708315231066e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.068768412226209774e-01 1.384522508863409440e-01 1.795745252635713163e-01 2.371977033630104925e-01 2.392686212090356923e-01 3.068335122213087240e-01 4.016941152314786878e-01 5.240288725296947669e-01 5.984262575323043842e-01 7.871814045575337149e-01 1.046232456647676834e+00 1.395171096579391090e+00 1.862105043870050824e+00 2.477370168085299529e+00 3.283085788665821791e+00 4.108915908159671559e+00 3.130932899182095941e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000015321e-01 1.316183611887576932e-01 1.375472124644044891e-01 1.804815143249444143e-01 2.378347000492772034e-01 2.831205677696978507e-01 3.710427496148659410e-01 4.834767381655170615e-01 6.216304430434890227e-01 8.081565125795345805e-01 1.075050069056763036e+00 1.436353133800749138e+00 1.923358163082296901e+00 2.570410667701771512e+00 3.424991830913393986e+00 4.546180161687982668e+00 4.124024127781066085e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000001780576e-01 1.321139189836805228e-01 1.441310146712017071e-01 1.905792474537929548e-01 2.475254751259233776e-01 3.098609519123635136e-01 4.087003228908206998e-01 5.390935896032903463e-01 7.106739319020850543e-01 9.438148582433981693e-01 1.259829662129866357e+00 1.688538460895708582e+00 2.263511231942260338e+00 3.027964579809648615e+00 4.037337858687685355e+00 5.370068013585917122e+00
nan nan nan nan nan nan nan nan 1.000000000000001998e-01 1.313256975919564473e-01 1.737621908881067379e-01 2.280148706082664178e-01 3.028342449693671723e-01 3.876662833563327970e-01 5.104942621438658401e-01 6.733046221448534263e-01 7.343051071534795193e-01 9.482356222095250642e-01 1.262938455506685820e+00 1.691141050348222041e+00 2.271289616931392974e+00 3.045322879819509776e+00 4.069551634511386240e+00 5.418461667440750418e+00
nan nan nan nan nan nan nan nan nan 1.655668139114799819e-01 2.188921029119336170e-01 2.907543330729166486e-01 3.840028779620904276e-01 5.101772721038554392e-01 4.103958340654213499e-01 5.443823994174398218e-01 7.150669598015705342e-01 7.528314040831493026e-01 9.950348462564747587e-01 1.329496029425107029e+00 1.781037631276333411e+00 2.383899065994481870e+00 3.178571249556613854e+00 4.223019772093440594e+00
nan nan nan nan nan nan nan nan nan nan 1.778788971602164315e-01 2.351899509256673015e-01 3.114235813385403118e-01 4.125617585242237206e-01 5.444532703008077013e-01 4.190390150009987158e-01 5.519339758229623305e-01 7.252205415625573304e-01 7.487079429161985766e-01 9.949861215697292094e-01 1.329885931326115767e+00 1.782108992594304109e+00 2.384008084480041312e+00 3.178370666635162767e+00
nan nan nan nan nan nan nan nan nan nan nan 3.044962532017255752e-01 4.034900023893904786e-01 5.349190588300715143e-01 7.107458418360833585e-01 5.507416292043615380e-01 4.550928621612270186e-01 5.962600375135501674e-01 5.814214219458152533e-01 7.465174745346402352e-01 9.949615331534130691e-01 1.331106266307912733e+00 1.782432270174904243e+00 2.383863543180805067e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.143183967516670618e-01 4.164122914330127267e-01 5.498618661406945440e-01 7.275563824729210927e-01 5.874901700931250970e-01 7.769172664311104759e-01 7.465704302551680049e-01 5.643634151446602631e-01 7.456317212849251641e-01 9.949230005499657414e-01 1.331366074692108104e+00 1.782449903716493367e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.369805095368908487e-01 4.456670764180897804e-01 5.869944527660680977e-01 7.761431582668282259e-01 5.924170610047320151e-01 7.813800203701796177e-01 7.453489866024499699e-01 5.617822794930563690e-01 7.451730444081098303e-01 9.949251531059221110e-01 1.331405832684174673e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.402003207733924617e-01 4.504739485021816980e-01 5.934026675088391878e-01 7.815613766963896980e-01 5.929409998940292637e-01 5.780263605603838117e-01 4.465105669758820950e-01 5.610756030762918956e-01 7.450296578063336783e-01 9.948680942362987389e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.410490459077409886e-01 4.511604518094881611e-01 5.941646577609723812e-01 7.526900255905039083e-01 5.690811837073045387e-01 5.609956529067802178e-01 4.264301322341942369e-01 5.612679090450344299e-01 7.449261301454012107e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.611317242654979998e-01 4.764822018652309366e-01 6.248346024932481813e-01 7.528462505758365397e-01 6.447981523827114314e-01 5.600693394358277066e-01 6.691159772712337306e-01 5.614420783990489161e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.668006002115589803e-01 7.510600419890119950e-01 9.907906243200058638e-01 8.446922652965288547e-01 6.766088895765342004e-01 8.818314004715103183e-01 6.669928057450910108e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.392406758142136214e-01 8.452629947859698900e-01 1.111337468599272960e+00 8.433549097701288355e-01 8.609108769593357691e-01 8.820433604002687611e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.371847537521505567e-01 8.454080896682817370e-01 1.112509411448516339e+00 8.412590664816298469e-01 6.849964976928440974e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.376885551855574485e-01 8.451835873950478417e-01 1.113023667016348472e+00 8.440157210977009550e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.416655311109528137e-01 8.285138609951400168e-01 1.098072078181223432e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.233286650697619224e-01 8.285613200986871041e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.048781575641338781e-01
