1.001444476483738244e-01 1.015870194039277807e-01 1.317200810704469705e-01 1.719661139048104248e-01 2.274321735514844844e-01 2.958947863505202447e-01 3.892633758456348625e-01 5.138392236261667412e-01 6.748278995253526036e-01 7.875157208532009845e-01 1.014038864525875994e+00 1.307302738357315697e+00 1.390917150355019505e+00 1.084498338126526296e+00 1.269792718795180519e+00 1.414717208774715296e+00 1.344272905388309347e+00 1.186550316819166007e+00 1.328471789948367121e+00 1.384116408684315847e+00 1.472831938238201133e+00 1.198716887197790903e+00 1.532473305114806728e+00 1.582798869222852289e+00
nan 1.000743546367243164e-01 1.013732070269802721e-01 1.331254088788543788e-01 1.793209852283695893e-01 2.207201640976060864e-01 2.943282121964280185e-01 3.861216686886687066e-01 5.155629170764602920e-01 6.843171219817213435e-01 8.096611593260297779e-01 1.011376232941622266e+00 1.126949919919736143e+00 1.144682772847534391e+00 9.783487379125833661e-01 1.090867290060820061e+00 1.052802047057104673e+00 1.193729642976747662e+00 1.316475813503457104e+00 1.415609654577885124e+00 1.445451189022346039e+00 1.432281942416847809e+00 1.661666550482413296e+00 1.550932660561789245e+00
nan nan 1.000986560681905724e-01 1.072754780357515481e-01 1.419092175065946870e-01 1.823061314063577631e-01 2.402875401701028979e-01 2.985219531386965608e-01 3.942229533466613534e-01 5.239743445945720390e-01 6.123859307442677258e-01 7.698898527025136440e-01 8.835123717519196562e-01 8.761015206445804671e-01 7.502773063680999721e-01 8.331694199187614780e-01 8.202324414853457979e-01 1.093278993717348602e+00 1.333887989328188528e+00 1.356743429478849627e+00 1.506683263741577239e+00 1.465388732037900876e+00 1.479174085443180076e+00 1.673888873752261919e+00
nan nan nan 1.000002358729240592e-01 1.098299027658259375e-01 1.426001570746159297e-01 1.876986247422552934e-01 2.340447471780880973e-01 3.001013564812421430e-01 3.989381654733398230e-01 4.676141775319456739e-01 5.908042966683154651e-01 7.800565668208631065e-01 6.742508881453906922e-01 6.469035188762978228e-01 7.967868795444360552e-01 1.043039914722477146e+00 1.194490574936732497e+00 1.565225392082604028e+00 1.772218381598056336e+00 1.543303302077888794e+00 1.183781638621758336e+00 1.139523888577672839e+00 1.266316248448992710e+00
nan nan nan nan 1.062782050115053112e-01 1.198123026724057238e-01 1.447344969341860521e-01 1.890999258436315555e-01 2.306044329815687410e-01 3.041366891390456795e-01 3.711036494525149498e-01 4.470740701900378644e-01 5.917663129032991742e-01 7.045629153638265363e-01 8.454074382772486240e-01 7.335493709752646252e-01 9.688070240861165194e-01 1.286020336033685929e+00 1.710487852858716185e+00 2.267823342120394603e+00 2.016929175576700484e+00 1.549682733724722983e+00 1.277526002072248534e+00 1.166389628698293102e+00
nan nan nan nan nan 1.070502999269434818e-01 1.144854516640169129e-01 1.476180731569799454e-01 1.926447897829325351e-01 2.521283925143672500e-01 3.334897264243160686e-01 3.686094077324443274e-01 4.748497980829201603e-01 6.240060324804820313e-01 6.484546729462902226e-01 6.068378710151284272e-01 7.972086301176662948e-01 1.057160806309843437e+00 1.405394311010294217e+00 1.867549431805920701e+00 2.442426972082298864e+00 1.873187631866646274e+00 1.433509304897065739e+00 1.533319945557647390e+00
nan nan nan nan nan nan 1.003435673744473844e-01 1.280100432659482257e-01 1.693590033906055003e-01 2.224188355543407214e-01 2.939865579259143269e-01 3.877743405001242705e-01 5.064845532956513408e-01 6.559477108226418052e-01 5.349093566459964810e-01 6.474022472279145068e-01 8.445400733963027706e-01 1.120234194360199442e+00 1.490289477834879861e+00 1.984608924558223464e+00 2.221834858443146210e+00 1.694721389567115821e+00 1.880870484472811466e+00 2.020505079323037467e+00
nan nan nan nan nan nan nan 1.114890863317038461e-01 1.420628897836916371e-01 1.880037280347354178e-01 2.298661443409580896e-01 3.044742516505484220e-01 3.923005232633983708e-01 4.966736061359963150e-01 6.559051608994440619e-01 6.796447972914548830e-01 6.979137218221468375e-01 9.212396685432976406e-01 1.224353850951247047e+00 1.635146109234741019e+00 2.180096315092890702e+00 2.227012913255956406e+00 2.458920272561621712e+00 2.661992263673488068e+00
nan nan nan nan nan nan nan nan 1.301856765223247114e-01 1.720261654498406179e-01 2.285272842627500411e-01 3.005981999957784145e-01 4.002079530114165395e-01 4.779339467117106333e-01 6.271486174784873802e-01 8.211003600728433716e-01 6.596143951397722693e-01 8.083026208264346701e-01 1.067963854715464400e+00 1.421799181545312152e+00 1.899847655647897149e+00 2.529028283257540366e+00 2.498884359968715607e+00 3.233886552117680058e+00
nan nan nan nan nan nan nan nan nan 1.943494646945126414e-01 2.568846891127009036e-01 3.409600354349199280e-01 4.494192503385575632e-01 5.970603707212139843e-01 5.074258266025394315e-01 6.381076863188078763e-01 7.513983314116069456e-01 6.841808634641638465e-01 9.007147844801072223e-01 1.200211344788760126e+00 1.606631530596823065e+00 2.147450661463612853e+00 2.836191979514448125e+00 2.701460124450905553e+00
