9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.107281466113722024e-01 1.447203496595385053e-01 1.897661076155229276e-01 2.479143865479499498e-01 3.233113956490837326e-01 4.231523430958518128e-01 5.360570329322281724e-01 6.244029510637346680e-01 8.039476621039128856e-01 1.007598247076284537e+00 8.522157530297657102e-01 8.823733071318936583e-01 8.248253236279384781e-01 9.676662840571855773e-01 1.128742487966321040e+00 1.294992710843007711e+00 1.554260105279956949e+00 1.823063072286908337e+00 2.110122285773284201e+00 2.355360428151533903e+00 2.535455604320805634e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.166528445887428100e-01 1.536219779869972824e-01 1.997330545307863803e-01 2.445606090003912270e-01 3.236744799416909624e-01 4.245065931222314903e-01 5.390181470475959857e-01 7.069769103412643085e-01 9.142658279773806518e-01 8.891162145624241786e-01 6.860480091432027416e-01 7.201687121761973787e-01 7.315995126862196996e-01 9.677529088081385789e-01 1.223427845243066248e+00 1.517623795500717687e+00 1.810451352437506323e+00 2.144276782724504393e+00 2.264482890142565097e+00 2.764127027925170843e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000086375e-01 1.314870147011687473e-01 1.730963488251110460e-01 1.849396650061257974e-01 2.447729736969556091e-01 3.240765991624748876e-01 4.092028652267839517e-01 5.380405479057238649e-01 7.072547835198196298e-01 6.860200402291413146e-01 5.267282254245427842e-01 5.541517695711538627e-01 7.249238282289170998e-01 9.482011248993241770e-01 1.241467364842213872e+00 1.620843449781986578e+00 2.078314073271312790e+00 2.475233394140090581e+00 2.428957444314241432e+00 2.425176377675719142e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.013067871598901659e-01 1.332554348467530625e-01 1.433336737619695933e-01 1.871380912370385063e-01 2.479078519055931684e-01 3.133871024962214813e-01 4.098717494992069055e-01 5.404923157923379184e-01 5.493714932631262871e-01 5.391624077433553319e-01 6.876906569642941003e-01 9.056172544471844388e-01 1.196430901676075020e+00 1.582571117021740914e+00 2.084328846307314631e+00 2.719090869598825844e+00 2.887163860642625757e+00 2.489710371960841329e+00 2.060852009634870363e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.059833124377443925e-01 1.389438228713587575e-01 1.428311928066346992e-01 1.884050209084996430e-01 2.479459087589653832e-01 3.113417640020114119e-01 4.109711626409479068e-01 5.411600269610713498e-01 7.049248672056814824e-01 7.072535564753933413e-01 9.354859621154217875e-01 1.243540964480236877e+00 1.655864357643693552e+00 2.197906065860491864e+00 2.896209589236528270e+00 3.190149407098897161e+00 2.563839384955342471e+00 1.966692408520056112e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.075036337504541306e-01 1.392454038291951468e-01 1.805916537292538981e-01 2.385777403881644831e-01 2.462485774758921275e-01 3.168690885055350792e-01 4.151240690180336701e-01 5.416626666450080618e-01 5.946801870810681789e-01 7.821736057437426171e-01 1.039450504414710430e+00 1.385999641823717710e+00 1.849738046560881255e+00 2.460761978186509324e+00 3.261097710644562664e+00 3.367843734254589716e+00 2.567297953719979819e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000061950e-01 1.316289840079102325e-01 1.384359100440056833e-01 1.816625351824415757e-01 2.393320389458307718e-01 2.863797149986900825e-01 3.753966926982342800e-01 4.886212272585627181e-01 6.146940196738540640e-01 7.973746099652273545e-01 1.060248048550916700e+00 1.415676455784118382e+00 1.893985863005544168e+00 2.526786022364816198e+00 3.358533218733281256e+00 4.443416900744475484e+00 3.373138041958919420e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000144107e-01 1.321121045678991246e-01 1.465096384630936166e-01 1.937452896244941103e-01 2.510792724519658181e-01 3.058475758679383150e-01 4.034374243287554007e-01 5.322546118596293008e-01 7.019917105630403276e-01 9.323897503389911856e-01 1.244516357704451792e+00 1.667760196053104327e+00 2.234759487039601478e+00 2.986209917785353163e+00 3.967037643499921717e+00 4.454810132353608232e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.311831950080782905e-01 1.735247303883721282e-01 2.275235395591840293e-01 3.021779191167975887e-01 3.867052462300412108e-01 5.094322114750654551e-01 6.720637883008230284e-01 7.187819228162083407e-01 9.272163964995246976e-01 1.234592093923119194e+00 1.652801176296284424e+00 2.219465663363488162e+00 2.975476685492778994e+00 3.975869786110584503e+00 5.293654996348127639e+00
nan nan nan nan nan nan nan nan nan 1.653765439809543603e-01 2.186237700009864282e-01 2.903587942882440709e-01 3.833104235605199195e-01 5.092318093985074290e-01 4.095850056155369012e-01 5.433077216264207143e-01 7.135439453280062461e-01 7.528967716222375595e-01 9.951504272085244240e-01 1.329761879648293732e+00 1.780834955542240916e+00 2.383892805616942390e+00 3.179050538977846951e+00 4.224069338492133063e+00
nan nan nan nan nan nan nan nan nan nan 1.775358817197999484e-01 2.347326827040409070e-01 3.108053105174480857e-01 4.117683728609778937e-01 5.433815309979291852e-01 4.168181809544498906e-01 5.491579048092215531e-01 7.214545489818814383e-01 7.488159677703846162e-01 9.951404908797075732e-01 1.330165824129176055e+00 1.781779955600841348e+00 2.383987219930546075e+00 3.178893275322078882e+00
nan nan nan nan nan nan nan nan nan nan nan 3.040369091024867076e-01 4.028706651116374937e-01 5.340611060120618037e-01 7.096212060450440839e-01 5.482568494002922899e-01 4.545488736234631899e-01 5.959502628444314221e-01 5.829765418001210397e-01 7.467467464133522581e-01 9.950215398186516014e-01 1.330738929220735223e+00 1.781993064794061166e+00 2.383808963706389950e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.134374145293347125e-01 4.152066645154012248e-01 5.480262688398572779e-01 7.248462839104271582e-01 5.881070317667534963e-01 7.777026307222981716e-01 7.468764652175957641e-01 5.646118035042592131e-01 7.463076466692991628e-01 9.951775338418858974e-01 1.330724881348272604e+00 1.781964465428206967e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.375606380886243540e-01 4.464076855048552117e-01 5.876358614346807174e-01 7.769242765992471211e-01 5.951982157776035676e-01 7.851291684022129180e-01 7.461442784861024302e-01 5.622901726098753494e-01 7.456794759295940489e-01 9.948484932439068951e-01 1.331597504073553484e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.418966281799248330e-01 4.528181330780541858e-01 5.963838106346025514e-01 7.853268154385929511e-01 5.958035793104391464e-01 5.792211584307037642e-01 4.664050117453689692e-01 5.615188637682034800e-01 7.454200535279830175e-01 9.948980731839981440e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.427332038958578186e-01 4.533556925671652360e-01 5.970042000417566941e-01 7.537240787990423518e-01 5.698522144013083990e-01 5.647319315571003306e-01 4.290162357797192572e-01 5.615973165298330239e-01 7.450557021871283547e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.770525283982423259e-01 4.975952457438354015e-01 6.526034131028460861e-01 7.538838797936756597e-01 6.468474645212848317e-01 5.644963231276779458e-01 6.769749142871009928e-01 5.615396392092767419e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.677232372460961907e-01 7.522985488602910165e-01 9.924090629481977510e-01 8.471562913409022011e-01 6.849883226191303409e-01 8.924457540791822518e-01 6.748372973574513489e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.412417319589510667e-01 8.480193275725685931e-01 1.114751219398491422e+00 8.455864124238589019e-01 7.296579875652507985e-01 8.926443840888454995e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.392850032781914882e-01 8.481189843450868127e-01 1.115985459303709959e+00 8.440939203146474723e-01 7.032077952915979369e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.398086378574890931e-01 8.478357621419977397e-01 1.116535025373432966e+00 8.468425067949049145e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.435960237414320995e-01 8.306647844856053231e-01 1.100939601901106624e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.249189719586257796e-01 8.307180224939664237e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.064690864019047778e-01
