9.999999999999997780e-02 1.000000000000004219e-01 1.000000001082866907e-01 1.168403123765121565e-01 1.526016178032659765e-01 1.997385152652270124e-01 2.587005423342295662e-01 3.306785992298907351e-01 4.352193566779941625e-01 5.683760092699013944e-01 7.330234629285651282e-01 9.486981155331150051e-01 1.217114395335530563e+00 9.525015210930775078e-01 1.054159276035648407e+00 1.176007251633552020e+00 1.006619935507311769e+00 1.322876790594381458e+00 1.481838053377146469e+00 1.838874426923367000e+00 2.039790806070777673e+00 1.827794689620224400e+00 2.101935967172341435e+00 1.738119677980182409e+00
nan 1.000000000000024203e-01 9.999999999999997780e-02 1.000000000002193579e-01 1.196556627447497023e-01 1.576180346414705058e-01 2.051873079556133517e-01 2.493705763918702134e-01 3.307084068906661622e-01 4.355265463493441791e-01 5.648456256589894364e-01 7.417794027420206993e-01 9.715009175309704537e-01 1.002447669385038154e+00 8.151308047109872001e-01 9.080139912807126956e-01 8.669862722716580317e-01 1.107653607025874010e+00 1.394662270039639829e+00 1.682471589467387396e+00 2.014692970218045165e+00 2.016573258676130465e+00 2.108672724773098306e+00 2.369694624219668810e+00
nan nan 1.000000000000055289e-01 1.000000000003909983e-01 1.000165798585385124e-01 1.316226965404246885e-01 1.733687419951132069e-01 1.882110412705907398e-01 2.494658247560991304e-01 3.307793932915029655e-01 4.281025927021210320e-01 5.614850014418403257e-01 7.414205373480983186e-01 7.712555884535191586e-01 6.261032832912357682e-01 6.943052317956656116e-01 7.740857659182048822e-01 1.003104433251207794e+00 1.299457751396217109e+00 1.629686474980854616e+00 1.955253674022195742e+00 1.967555427776226384e+00 2.190701354723518346e+00 2.119955303733748408e+00
nan nan nan 1.000000000000255129e-01 1.000000000000004219e-01 1.035563075739190930e-01 1.361364095237770355e-01 1.463807276642189459e-01 1.911104441472212256e-01 2.531182419473293477e-01 3.271524785885447928e-01 4.244574399609674087e-01 5.615456745954771067e-01 5.980734801708423864e-01 5.640828612289791044e-01 6.900657285627119775e-01 9.085315837950872497e-01 1.199791309134280226e+00 1.585961333008970797e+00 2.083880253944635719e+00 2.255208586385641478e+00 1.766967683602752803e+00 2.018251633644957188e+00 1.816563381706547187e+00
nan nan nan nan 1.000000000000099698e-01 1.000000000000097478e-01 1.072827019074141797e-01 1.405914393363462134e-01 1.457313938460350622e-01 1.922923258587468931e-01 2.532388094422565183e-01 3.211113112421110083e-01 4.247289868163605098e-01 5.615533395176047771e-01 7.364728333579458885e-01 7.091949298933061252e-01 9.379788569925914254e-01 1.246691518707085056e+00 1.659521675956684206e+00 2.200686561053774692e+00 2.893143259667730671e+00 2.321807558214191491e+00 2.007652263883039634e+00 1.536988539197623016e+00
nan nan nan nan nan 1.000000000000157430e-01 1.000000000000001998e-01 1.085056051760441287e-01 1.402959746111763772e-01 1.814938414001731060e-01 2.397588368984288065e-01 2.572692097722336646e-01 3.323818922560889400e-01 4.353390206957176156e-01 5.662322395352562543e-01 5.928857136784709825e-01 7.796228894790776520e-01 1.035555209824992495e+00 1.379596377431830057e+00 1.838335896317181195e+00 2.434629229087564184e+00 3.040423076053079932e+00 2.338937862089471409e+00 2.014060398744716096e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000020772051e-01 1.316050464221326655e-01 1.397502920966603446e-01 1.833958998680002006e-01 2.416261214201455010e-01 2.959160954720289061e-01 3.882200097050899634e-01 5.059622220257850023e-01 6.064957825908917632e-01 7.902076114637691662e-01 1.050486233218720145e+00 1.401748594987084484e+00 1.873829768613131552e+00 2.496861265378756300e+00 3.309771674972151079e+00 3.049699543696315018e+00 2.660640030405378109e+00
nan nan nan nan nan nan nan 1.000000000005466516e-01 1.015845059832071184e-01 1.343450471174189031e-01 1.493148996295877717e-01 1.975345761458465743e-01 2.572181701918107022e-01 2.986875299704360165e-01 3.945983913004175170e-01 5.223063379473135148e-01 6.919194847197925879e-01 9.205296558854890732e-01 1.228867773368709670e+00 1.645775402597143611e+00 2.202897763177464885e+00 2.939777951759096730e+00 3.901667481784806935e+00 3.530089885745456346e+00
nan nan nan nan nan nan nan nan 1.000000000427955227e-01 1.306144535699559350e-01 1.726176806472136116e-01 2.257136533115667865e-01 2.997078644325980035e-01 3.861614089526078653e-01 5.083207731885345249e-01 6.696252778825678709e-01 6.950042897336105030e-01 9.077028261417044996e-01 1.208311463121626961e+00 1.615818851163791869e+00 2.166341798765932136e+00 2.896473135737573923e+00 3.851087981523007908e+00 4.685507098796247050e+00
nan nan nan nan nan nan nan nan nan 1.653935438819839066e-01 2.186412579781898957e-01 2.903686401018038543e-01 3.831943146206330253e-01 5.087431751467820229e-01 4.127621136254432388e-01 5.467515337240226314e-01 7.188562415627818281e-01 7.525941524024671869e-01 9.948386690842853097e-01 1.328912750025398548e+00 1.780202586626022487e+00 2.383205091941212217e+00 3.178701628596428908e+00 4.224598375869875078e+00
