9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.049874830777645096e-01 1.375490913620495137e-01 1.796887569161053078e-01 2.311565370433220634e-01 2.960749067246563060e-01 3.892432126063926079e-01 5.049832012265925707e-01 6.183953220693830799e-01 7.890433287715016286e-01 7.835051088001704356e-01 6.231131439762808144e-01 7.092050227372713733e-01 6.488886084632540241e-01 8.216964620238497163e-01 1.000908705619684813e+00 1.237239378111750998e+00 1.487337300043479971e+00 1.800928965456881414e+00 2.117880846027806019e+00 2.651992295706503633e+00 2.526200163714277469e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.119381504799360494e-01 1.472509683356589827e-01 1.915534477219346110e-01 2.237492090265290612e-01 2.961647278102169656e-01 3.894960337863228039e-01 5.005403160012019681e-01 6.568665660916809257e-01 8.531534703236210992e-01 7.546585077104123185e-01 5.851607747044521579e-01 5.139848962614369521e-01 6.492292904319173497e-01 8.391343444724957967e-01 1.076160061308336857e+00 1.358950392070411350e+00 1.684091031612753753e+00 2.101101804524371452e+00 2.433471976608740928e+00 2.631885324145002425e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000257350e-01 1.314060103534787638e-01 1.728870780753005709e-01 1.692466060013418927e-01 2.239611026247346759e-01 2.961106087579924440e-01 3.790737131539833049e-01 4.996389598598153237e-01 6.570464544745683311e-01 5.852925554315261403e-01 4.490741041407465550e-01 5.319327491941995278e-01 6.970181435767867084e-01 9.145214931931752167e-01 1.199663870516129549e+00 1.571300075118564177e+00 2.057231430334280464e+00 2.688735715811762184e+00 2.681927889961845057e+00 2.746653159516278198e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.008557465939164954e-01 1.327010430246838846e-01 1.314266243042804261e-01 1.705916421626597623e-01 2.266379264128416393e-01 2.888014474081540550e-01 3.794239117734380384e-01 5.011727186209630203e-01 4.465295230565909934e-01 5.162549171726270592e-01 6.761905119464090008e-01 8.922983912741916379e-01 1.180047881523960562e+00 1.561189455089915690e+00 2.055393978522990217e+00 2.679135099909792483e+00 3.417698793111712430e+00 2.967926371227677773e+00 2.835054259132119725e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.051116827800934184e-01 1.377470694020946906e-01 1.321137329298686103e-01 1.739763535771755576e-01 2.275337904543556222e-01 2.900985519251567668e-01 3.823287750997969026e-01 5.051338303603337687e-01 6.619572786932955699e-01 7.119007713919734970e-01 9.419541925496873747e-01 1.252464203028325507e+00 1.668449388272811529e+00 2.218435994400499212e+00 2.937655435080037680e+00 3.877418427381617239e+00 3.339618103806241134e+00 2.555925321183393439e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.063008641485326811e-01 1.374732098945391501e-01 1.779153917867944967e-01 2.348888669241177007e-01 2.361078836683075943e-01 3.014417730811836948e-01 3.943893209716654580e-01 5.104163867518555220e-01 6.038841554837862668e-01 7.937916731982904706e-01 1.054954477357775477e+00 1.406359987472152628e+00 1.876164196687636565e+00 2.496467442792289937e+00 3.313673768945792464e+00 4.381758035429884401e+00 3.346677707500952170e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000672573e-01 1.316372080792836963e-01 1.365391890480324166e-01 1.790917666397370267e-01 2.358859118890598294e-01 2.832182235847821028e-01 3.714750417173912078e-01 4.859398283455912404e-01 6.342660298874843727e-01 8.260954202593776552e-01 1.099299084625949607e+00 1.467853079378012016e+00 1.962850482958562015e+00 2.620694668110826520e+00 3.488543690184031210e+00 4.626614698825476601e+00 4.424870458364914327e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000029194203e-01 1.321183917492142479e-01 1.400308428697510932e-01 1.853580261404926821e-01 2.429605260181536552e-01 3.178647867504603708e-01 4.203182499782184278e-01 5.553102921881823972e-01 7.326277283230498982e-01 9.731213232689169823e-01 1.298234536847339804e+00 1.738346335074261173e+00 2.327266617969453666e+00 3.112875651115407205e+00 4.145647152145105707e+00 5.509619671685490161e+00
nan nan nan nan nan nan nan nan 1.000000000001138867e-01 1.315270997625842542e-01 1.741639215440039523e-01 2.289679859784891081e-01 3.039988854473124613e-01 3.902459030987318611e-01 5.140339066144318236e-01 6.784187885837970056e-01 7.575368252653361667e-01 9.823985015826687262e-01 1.309243772799483896e+00 1.751620179100682240e+00 2.348980204354503165e+00 3.148654969186444941e+00 4.207845218121259556e+00 5.591879342050287249e+00
nan nan nan nan nan nan nan nan nan 1.669462836982492648e-01 2.206967280072632542e-01 2.932053810107267955e-01 3.868583485750910489e-01 5.139552988015326784e-01 4.157125464434680007e-01 5.515075699504744522e-01 7.274602381046609834e-01 7.509631248790621383e-01 9.915559952451161729e-01 1.325148390958390543e+00 1.775993212253041076e+00 2.376464262908411840e+00 3.172947215558210576e+00 4.213942776879732399e+00
