1.000000001377997494e-01 1.000000005410645043e-01 1.000055742664859304e-01 1.223491368322787709e-01 1.599328392751785399e-01 2.091818284023131413e-01 2.713967667281510510e-01 3.536082126458029995e-01 4.617854457271876045e-01 5.907151805473999095e-01 7.585853159185290684e-01 9.811314603731390305e-01 1.257375900552268888e+00 9.940884798627057650e-01 1.121929928954032096e+00 1.245141312346671469e+00 1.199530047158345880e+00 1.272479811265244010e+00 1.502529016778260562e+00 1.565193816734901322e+00 1.758489268145970286e+00 1.510105319848795258e+00 1.427281419889471881e+00 1.540359645991143278e+00
nan 1.000000001364494961e-01 1.000000296198900740e-01 1.000017387788928458e-01 1.221578479716559640e-01 1.609845554748531304e-01 2.101300022914817101e-01 2.669843708506270952e-01 3.538938698326793419e-01 4.633828270333847366e-01 5.976311778190607216e-01 7.787489886706199238e-01 1.007888699829666113e+00 1.033747162072083281e+00 8.699143168083850464e-01 9.637943774108347350e-01 9.377153250222364234e-01 1.157572328520408700e+00 1.408196932204809126e+00 1.838103981143063947e+00 1.648534468718259038e+00 1.600976197212945706e+00 1.488073790829064436e+00 1.588262210391667040e+00
nan nan 1.000000011913825260e-01 1.000009034189460744e-01 1.017771571187927604e-01 1.342415127511412676e-01 1.769857867936645013e-01 2.017003599352723553e-01 2.672177657520656835e-01 3.542969542466433142e-01 4.521781223545510153e-01 5.971345220648115459e-01 7.780050634549792177e-01 7.954902146482075720e-01 6.685931129384098393e-01 7.373604769284020088e-01 7.885566737618990851e-01 1.026561896211312774e+00 1.336395024495741879e+00 1.664154285408341760e+00 1.745829521310969579e+00 1.685150079941980739e+00 1.542504517792092411e+00 1.496447278528348690e+00
nan nan nan 1.000000000002126965e-01 1.000002349881498054e-01 1.050679911380602016e-01 1.381439198699540016e-01 1.575854109926472235e-01 2.058130535751775403e-01 2.726832267547668609e-01 3.447964876588619498e-01 4.520221600124146866e-01 5.968071122418184826e-01 6.164830963555211207e-01 5.738362511612752348e-01 6.921292807110296375e-01 9.111655829148880281e-01 1.203306829544592560e+00 1.590976984417496798e+00 2.091941742584201513e+00 2.064431952929736802e+00 1.676236364474643636e+00 1.558681587935668578e+00 1.477376405072295285e+00
nan nan nan nan 1.000000164756594812e-01 1.000000276903173502e-01 1.079953713619835609e-01 1.415252000209389349e-01 1.597285088934329300e-01 2.105246938986365945e-01 2.756705255723096437e-01 3.420009233020747663e-01 4.521170856014949946e-01 5.900483635515739733e-01 7.514453601463516597e-01 7.172476911116826281e-01 9.483389335088435734e-01 1.259716304249680174e+00 1.675365213537774345e+00 2.217594033732980918e+00 2.701132967184836975e+00 2.190371959537376512e+00 1.768901499427393720e+00 1.450089078147902999e+00
nan nan nan nan nan 1.000000276776710217e-01 1.000000735683302944e-01 1.091686651525501928e-01 1.413666123920586104e-01 1.834329340553960686e-01 2.423646301829701644e-01 2.660537107981361116e-01 3.433436504510188891e-01 4.517365067864117512e-01 5.772249266204348972e-01 5.970721646493702961e-01 7.851657388687288686e-01 1.042807299290810619e+00 1.388901983152476927e+00 1.849914180033537914e+00 2.448553256511037723e+00 2.737453567743548088e+00 2.079433167016759842e+00 1.898350695547784905e+00
nan nan nan nan nan nan 1.000000182833099549e-01 1.000000129708241703e-01 1.315822692199920541e-01 1.419254745566113085e-01 1.862538594981905105e-01 2.453919475862781363e-01 3.067900891112432804e-01 4.018478662813410596e-01 5.201691873042496583e-01 5.985373954247087402e-01 7.790244646991170141e-01 1.035511753214113817e+00 1.382110535284355457e+00 1.848547613865341610e+00 2.465547888088038597e+00 3.271105931601745009e+00 2.761414149821776132e+00 2.508425170989053932e+00
nan nan nan nan nan nan nan 1.000011972973603447e-01 1.042570127086440701e-01 1.379017899891131771e-01 1.556546545789200264e-01 2.059119655062872090e-01 2.664476919817923006e-01 3.056807083966949223e-01 4.024342901694440977e-01 5.267953198543408044e-01 6.874539493964676451e-01 9.117569414831384611e-01 1.215900389157510197e+00 1.626900416697905971e+00 2.174851838678816041e+00 2.895108165564661107e+00 3.631900200287403013e+00 3.332932986833848421e+00
nan nan nan nan nan nan nan nan 1.000091650549063127e-01 1.321041801915440184e-01 1.752099744819687333e-01 2.307511256498900876e-01 3.066025843842957732e-01 3.938141695193747571e-01 4.900992088698102878e-01 6.448195382718585611e-01 6.785050643772826406e-01 8.809399196079444883e-01 1.172040373011674408e+00 1.567589439417463204e+00 2.103146237646817962e+00 2.815786308120040271e+00 3.748229692458070250e+00 4.427278955882687939e+00
nan nan nan nan nan nan nan nan nan 1.696518808640491427e-01 2.241977435819174636e-01 2.975557829742127014e-01 3.914555392280937296e-01 5.193105807970667120e-01 4.085922368709754560e-01 5.419240253860074796e-01 7.102475216070688324e-01 7.462301026897831813e-01 9.869277477984633729e-01 1.317064295715726807e+00 1.764211996057058585e+00 2.364801078115152944e+00 3.183284512793920218e+00 4.221217055847929167e+00
