9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.088466686820334095e-01 1.422353748419985520e-01 1.864830650013394875e-01 2.436076266149344027e-01 3.176671400534892831e-01 4.158194323323748387e-01 5.217445611001608752e-01 5.566043211923420442e-01 7.164754949926001037e-01 9.148507466306868841e-01 7.190914175354005122e-01 7.635568608130439694e-01 7.474422593498225575e-01 9.248426950362539367e-01 9.806671320427381433e-01 1.200679391209511060e+00 1.401693383106281665e+00 1.799725827237630860e+00 2.307396349705327587e+00 2.296813913711098998e+00 2.408218481573038972e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.148336266857846732e-01 1.512154190318218960e-01 1.967395383333098158e-01 2.401266412757480095e-01 3.179122038507550263e-01 4.169405686598962602e-01 5.259447677683034561e-01 6.885951989542652418e-01 8.917674454790135430e-01 8.221159549419073675e-01 6.346020963577013729e-01 5.794549883610072838e-01 7.255032761484473403e-01 9.211856525313916189e-01 1.134852946822354713e+00 1.389621346626497278e+00 1.752907610624629964e+00 2.129533913694288128e+00 2.210276745682534294e+00 2.352258784976186679e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.314302049338921252e-01 1.729526050127080383e-01 1.816983917246776103e-01 2.404255882063314198e-01 3.182452474891043215e-01 3.992161939297821371e-01 5.249741376206492616e-01 6.885569537395942463e-01 6.345687915971888193e-01 4.885240149245771990e-01 5.406505760807932548e-01 7.078754946769644230e-01 9.274387686691009103e-01 1.214531905755287244e+00 1.586852135087058357e+00 2.071493218907758393e+00 2.468705789532963379e+00 2.384815538902740784e+00 2.598085332059437036e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.009477221873368302e-01 1.328152003995729524e-01 1.414240766004571936e-01 1.845681811150198248e-01 2.443991488522730959e-01 3.055554989408794109e-01 3.996011569674565722e-01 5.267852363034165597e-01 4.840758406461646013e-01 5.259500463579617202e-01 6.858686261216840885e-01 9.031414495167499057e-01 1.192846321160715650e+00 1.576854376397677449e+00 2.071928592757004584e+00 2.690040543049146748e+00 3.139476655799440241e+00 2.783718753016071190e+00 2.639598957499294851e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.055788026214091735e-01 1.383819138777911961e-01 1.409319861625198955e-01 1.858469160693242417e-01 2.444729062422731358e-01 3.035730768011114522e-01 4.006374598180367785e-01 5.275866461113761785e-01 6.874988428750478109e-01 7.062084910075697719e-01 9.341559687197590334e-01 1.241937056176492415e+00 1.654291479466511117e+00 2.198247983079282708e+00 2.907770912298230925e+00 3.838248830742521545e+00 2.948276466089631676e+00 2.255276402370568256e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.069832108991178865e-01 1.386215463048244834e-01 1.798643107756757731e-01 2.376132516709429376e-01 2.406353356900835516e-01 3.093884071900500077e-01 4.051524882654505832e-01 5.282470999469203177e-01 5.973055998785864462e-01 7.857302848321273681e-01 1.044308021683775234e+00 1.392568622772654585e+00 1.858571081716362983e+00 2.472600760595965674e+00 3.276770297017712164e+00 3.879077946445586900e+00 2.952735177622595408e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000048628e-01 1.316401492318280964e-01 1.377615256465450910e-01 1.807837729424722761e-01 2.381938795989505531e-01 2.833679505322358461e-01 3.715264007393633827e-01 4.841318951926355529e-01 6.195762920357387182e-01 8.047187221518937728e-01 1.070452019244514386e+00 1.430127956068357964e+00 1.914878068213169637e+00 2.558841959333926219e+00 3.409335155048568655e+00 4.525243048277337365e+00 3.902643702146176619e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000312861e-01 1.321218540204339709e-01 1.448106736308395481e-01 1.915005930281435953e-01 2.487241814078439139e-01 3.086462064092733160e-01 4.071179034890773929e-01 5.370792281430646353e-01 7.081424277537623491e-01 9.405125945151940892e-01 1.255402481083967459e+00 1.682385877916302341e+00 2.254355628967131597e+00 3.012402300286681989e+00 4.001845611693918059e+00 5.178338646191142480e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.312981004838716936e-01 1.737192152982111049e-01 2.279211849525898392e-01 3.027174477273134601e-01 3.872668850013470943e-01 5.100736826143524860e-01 6.728831628481876104e-01 7.305639905922526323e-01 9.421718040141623396e-01 1.254824395540098614e+00 1.680145499619624783e+00 2.256292613812049375e+00 3.024834839033536227e+00 4.041733489095515885e+00 5.381106934023640598e+00
nan nan nan nan nan nan nan nan nan 1.654913724211789505e-01 2.187943993433753009e-01 2.906190707014076891e-01 3.837636283416133720e-01 5.098605524307501247e-01 4.101323737977341510e-01 5.440522935690669248e-01 7.148163610091607945e-01 7.528658771863810939e-01 9.950674854619311338e-01 1.329464092165726807e+00 1.781206894840163812e+00 2.383884575578149256e+00 3.178527144206257926e+00 4.223125879260918758e+00
