1.312391159254860939e-01 1.624960527497708584e-01 2.146902214679881071e-01 2.794177181696541057e-01 3.787787042897116097e-01 5.035673185363739313e-01 6.692978717238601272e-01 8.030465780746981475e-01 1.085836280497017192e+00 9.672912582173746054e-01 1.073286816329591886e+00 1.390143516511091804e+00 1.426515168100352060e+00 1.107444972214637779e+00 1.191126029159071731e+00 1.524068875761307673e+00 1.428614768452474593e+00 1.357064964529527185e+00 1.364030100035351190e+00 1.483126526379960897e+00 1.377597993860897763e+00 1.166078795768445975e+00 1.498898409076010907e+00 1.624738360061553255e+00
nan 1.213386674362969542e-01 1.629641244919249887e-01 2.069604141934765495e-01 2.800878609808904462e-01 3.749978695643788607e-01 4.922974537365033543e-01 6.326872661861536740e-01 8.371448335624104287e-01 1.126494227689046390e+00 1.153703384452002378e+00 1.401243295628927132e+00 1.091459092079522186e+00 1.204655496477688548e+00 9.513303127507323209e-01 1.222995142986779804e+00 1.104923449739207975e+00 1.059434343831632042e+00 1.045082652475620932e+00 1.343498995543920937e+00 1.635055497482943210e+00 1.510712303286013469e+00 1.368587646538508729e+00 1.252713260136240958e+00
nan nan 1.243307206149238953e-01 1.543565281274569267e-01 2.073991668927971377e-01 2.793776493119052295e-01 3.664900387450847896e-01 4.976830944536360102e-01 6.405546424403384398e-01 8.361172648738163238e-01 8.613331768622715101e-01 1.040499135669998410e+00 8.461527219895140783e-01 9.217760062489196438e-01 8.035072895350733324e-01 1.020194418832762295e+00 1.253178981866494457e+00 1.224682953597325596e+00 1.137576969034074459e+00 1.259552634954526518e+00 1.350736399278887667e+00 1.277002914840925651e+00 1.127478354764475110e+00 9.683812618752970502e-01
nan nan nan 1.345154768410240509e-01 1.581771467539222487e-01 2.121284591565640865e-01 2.896604223276409984e-01 3.939895052972494094e-01 5.340331235263821030e-01 6.130617105382695220e-01 6.582812086214712144e-01 7.919186287428175985e-01 1.040407212535535475e+00 8.244009336241472363e-01 7.282655817601978443e-01 9.236924346417226817e-01 1.207668941491006898e+00 1.545334481051709563e+00 1.485790754719876094e+00 1.665076554308157153e+00 1.439076402085012862e+00 1.105539645365057666e+00 1.059298775545992832e+00 1.077165272765983950e+00
nan nan nan nan 1.868389470759602711e-01 2.341675140892954810e-01 3.103307422533171378e-01 3.973893264519806623e-01 5.297542042627380043e-01 6.623151018366769671e-01 7.103705384686295199e-01 6.050735904551219901e-01 8.189044332225626777e-01 7.553949724843281865e-01 9.568561961591713905e-01 7.454199868770475801e-01 9.852169501775401850e-01 1.306311514641342875e+00 1.728133884851258184e+00 2.178086340537637611e+00 1.877930720343191862e+00 1.445784341827264896e+00 1.372594683069678023e+00 1.084235667822902816e+00
nan nan nan nan nan 2.067271242313025725e-01 2.771816221566553162e-01 3.275753211098365592e-01 4.412566720701737166e-01 5.954686513346895138e-01 8.062302176948173971e-01 8.078172751477313840e-01 7.329296705525797373e-01 9.388673145619673699e-01 7.458437888552448269e-01 6.671107323165191838e-01 7.802997653993125615e-01 1.043976241302788210e+00 1.407210539929107718e+00 1.839210029313220307e+00 2.136680803739495538e+00 1.644689026220954808e+00 1.246933853124618796e+00 1.402093432416740892e+00
nan nan nan nan nan nan 2.062146539262629252e-01 2.514140880345420159e-01 3.281846688276274238e-01 4.436163669338221149e-01 5.953431360420752272e-01 8.034696305057292820e-01 8.872238970850959694e-01 1.185874856939935107e+00 9.556515756734950129e-01 7.607135411756652532e-01 9.202143881483947352e-01 1.221531234544998679e+00 1.471105064339854440e+00 1.932497850252922866e+00 1.753627007558008710e+00 1.353055390558191462e+00 1.637348440776836611e+00 1.859247610935671258e+00
nan nan nan nan nan nan nan 2.191643475844339273e-01 2.930081275430788113e-01 3.809925759033779835e-01 4.894669376690578000e-01 5.936262481739545960e-01 7.476434017112562058e-01 8.935043539431420934e-01 7.541504680373615210e-01 9.719944762158799767e-01 7.480696621096857291e-01 9.606848159683328836e-01 1.156895947419377624e+00 1.554082136559101102e+00 2.036115559288404153e+00 1.760460325790599523e+00 2.123456668941656744e+00 2.441438523554856133e+00
nan nan nan nan nan nan nan nan 2.277989315366607537e-01 3.053998433947003877e-01 4.130303497297470594e-01 4.723404460215269163e-01 6.411287478182102761e-01 6.936865693090802365e-01 8.893296498588377785e-01 1.183044210464510471e+00 9.616700510072094810e-01 7.432798020957201990e-01 1.000673522542827154e+00 1.346426155254551116e+00 1.777312150118509848e+00 2.195047188590272480e+00 1.691520092107087425e+00 2.134655492411241529e+00
nan nan nan nan nan nan nan nan nan 3.200419098168080234e-01 4.280923872051912715e-01 5.763256096449688171e-01 5.393587532295466280e-01 7.307610433299566166e-01 6.939198357164163555e-01 9.301558071810288597e-01 7.662146791410878732e-01 6.995241628998282168e-01 8.337266342007515485e-01 1.090355892703872787e+00 1.429539714793687910e+00 1.797186000584241938e+00 1.410959541599995148e+00 1.697406205562893344e+00
nan nan nan nan nan nan nan nan nan nan 3.370477426091308404e-01 4.461643580301827283e-01 5.447473673848971520e-01 6.898979444369898184e-01 8.682012081870612574e-01 7.155416384730267643e-01 7.044382595412012060e-01 8.960044064344049319e-01 6.811650279216810988e-01 8.554332582289722042e-01 1.113407661786629532e+00 1.468411971009947248e+00 1.787751039500724115e+00 1.450458568608635090e+00
nan nan nan nan nan nan nan nan nan nan nan 4.774861092837882071e-01 6.176638698433155605e-01 7.895215285416646855e-01 1.024039987551392361e+00 8.003920502685707428e-01 6.519892974327755608e-01 8.567999942668130808e-01 8.057377576251029128e-01 6.810153711367844531e-01 8.882250004682491484e-01 1.188462651298195727e+00 1.546258500213312903e+00 1.871835740247711488e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.744660007663398238e-01 6.348462405827098864e-01 8.559446219270815392e-01 9.941995283293877383e-01 8.246960477518984201e-01 1.081150264449719511e+00 9.511902813204654583e-01 7.063536196479837104e-01 7.017263513153154664e-01 9.443068052209814267e-01 1.272426300163209678e+00 1.666152403010067840e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.949798530062824442e-01 6.577358142156185528e-01 8.259467523948619272e-01 1.069383419221667797e+00 8.930942121051882454e-01 7.451915750776468839e-01 9.099711504071733570e-01 8.016597820240548566e-01 1.059763404896356231e+00 1.416351314408418549e+00 1.893269646375524751e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.484037717681483626e-01 7.130188435175371930e-01 8.718714981710925516e-01 1.120720673596509176e+00 8.920941853451512804e-01 7.853717893683868079e-01 1.029629905154022751e+00 8.026415415642066398e-01 1.059541087981288765e+00 1.416222605717032401e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.495627325294910603e-01 7.038621125438676573e-01 8.658141977498868824e-01 6.991940563739719172e-01 8.201327097511746933e-01 9.875468932068408590e-01 7.475604398171856735e-01 8.033331179937929223e-01 1.057354029928680994e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.260104585403374555e-01 6.849050028934401402e-01 8.749209604632240955e-01 1.076157521607506773e+00 8.633522695344936215e-01 9.055997336807161124e-01 1.053650873080807404e+00 8.039724767226662516e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.698664082188126256e-01 7.568754918892447447e-01 1.009043885705659616e+00 9.582393285630316226e-01 1.069400397142826087e+00 1.400854049853467398e+00 1.065491022892582240e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.302859959305797455e-01 9.750883269187057278e-01 1.260405435150222075e+00 9.560832384162539777e-01 1.075735914787879555e+00 1.400870066758594934e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.413694532723958952e-01 9.454798234598463802e-01 1.249757103820274384e+00 9.544665149591965436e-01 1.075915855706789159e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.466890628076426895e-01 9.630945990110141297e-01 1.251358081560491442e+00 9.619504636749686144e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.423236128168279047e-01 9.344642995351267745e-01 1.251703802275642374e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.096943717739047086e-01 9.577181262047108623e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.086857315490829867e-01
