1.719325480153458541e-01 2.341531572138072503e-01 3.115084468751375679e-01 4.157332086867856491e-01 5.544355017747174541e-01 7.374657771414093732e-01 9.787131543240198406e-01 1.001992042112983761e+00 1.334800903371821335e+00 1.176574533823893098e+00 1.112399047146450215e+00 1.436937606252407740e+00 1.422014144187401907e+00 1.160744200163383422e+00 1.297989539826138738e+00 1.563247897627586092e+00 1.222596118704112556e+00 1.430608658854220394e+00 1.234677628910954894e+00 9.508101863723413816e-01 1.177347218483604241e+00 1.479349844335644093e+00 1.574455676382052971e+00 1.432242200389846953e+00
nan 1.766303050079957027e-01 2.339645892280027839e-01 3.115435613816958105e-01 4.157675855957411182e-01 5.544819959499832640e-01 7.367232877001771429e-01 7.496159122549669318e-01 1.001882690693429279e+00 1.334632958416561266e+00 1.238592134558314850e+00 1.432780470982489618e+00 1.105043841048768183e+00 1.243779242536547702e+00 1.057781407141236141e+00 1.358811783161796072e+00 1.117346977088938154e+00 1.377812302554033419e+00 1.203036076507529639e+00 1.180257474505865822e+00 1.377255731845283826e+00 1.486432793348730463e+00 1.502019782858042607e+00 1.341163106251337833e+00
nan nan 1.772853053910642407e-01 2.349040614498013602e-01 3.128824492804028745e-01 4.168886783200963508e-01 5.544300201089121805e-01 5.607243461793026684e-01 7.496385442562657486e-01 1.001852017637138825e+00 9.344589494892298065e-01 1.162068328577206877e+00 9.697757835633974421e-01 9.531450618884683701e-01 8.470420480814143671e-01 1.102614559847796549e+00 1.322803177245082562e+00 1.402990466485694032e+00 1.074078325095935149e+00 1.215531491064206993e+00 1.457398576361871534e+00 1.398946570657294775e+00 1.380380986568380930e+00 1.043407723048921376e+00
nan nan nan 1.788826905441508464e-01 2.363438656567059537e-01 3.143346769244114158e-01 4.177893341182509213e-01 5.209930502244030093e-01 6.909663078025521932e-01 9.214491725468699768e-01 7.097292836270540084e-01 8.877782370998085204e-01 1.149834131915977053e+00 8.790337477366322316e-01 7.513375722472789286e-01 9.393940243975659188e-01 1.223011564653143868e+00 1.164622851637105327e+00 1.407023779365129901e+00 1.591340821078437440e+00 1.398575687887858798e+00 1.060222169663919356e+00 1.189066999389686075e+00 9.314470701679992137e-01
nan nan nan nan 2.921191851003969164e-01 3.874040791201017742e-01 5.160290497479819161e-01 6.860013259081653159e-01 9.070417961915909766e-01 1.202976918523770866e+00 9.372140508587220031e-01 7.356711012447380016e-01 8.805083827042737843e-01 7.928111506721869928e-01 9.822095292798754818e-01 8.044210808086939002e-01 9.741330213858309106e-01 1.282331887913574331e+00 1.697766263966150824e+00 1.549455349595794118e+00 1.880008469517211900e+00 1.399426762435262095e+00 1.346513954992089701e+00 1.037595886556747171e+00
nan nan nan nan nan 2.946243554950976895e-01 3.911887509674037977e-01 5.225815083483843493e-01 6.971780044636614049e-01 9.300029348634845094e-01 1.241634452032596148e+00 9.703906638347009617e-01 8.476166293741050906e-01 1.033719622391999327e+00 7.878313358912346631e-01 8.575764730525455848e-01 7.984904996339289296e-01 1.049711378992144617e+00 1.382091522706962561e+00 1.278696400558215540e+00 1.579396878310770802e+00 1.486408146911222694e+00 1.137815814907411571e+00 1.367785602515101839e+00
nan nan nan nan nan nan 2.972738384532894740e-01 3.962397272210710364e-01 5.312747562750507191e-01 7.109597530534247367e-01 9.523246086067459482e-01 1.271734870169344056e+00 1.108321792839979114e+00 1.355927288317223756e+00 1.035017865060158471e+00 8.507803939305572660e-01 1.006836760229190553e+00 1.322875577260977931e+00 1.354233219081789397e+00 1.687294194925113455e+00 1.525729052129748631e+00 1.177276321747373622e+00 1.484951497934659859e+00 1.810934993653453340e+00
nan nan nan nan nan nan nan 3.251919055107209688e-01 4.334709176390681984e-01 5.798353012854960964e-01 7.720880433132427667e-01 1.036034212194504533e+00 1.380980842226655625e+00 1.047583993866161745e+00 8.045936401799705928e-01 9.919549256432155238e-01 7.851827339571652020e-01 1.023521728990939295e+00 1.077577706632030008e+00 1.428123143692111352e+00 1.221719814882678445e+00 1.560482918525775808e+00 1.819580631593944453e+00 1.381836654780316032e+00
nan nan nan nan nan nan nan nan 4.709787590152577641e-01 6.280856471093004822e-01 8.350572571510318509e-01 7.731868776366020990e-01 1.036086271568475325e+00 7.970102756048075276e-01 9.911087197970959162e-01 1.300712418411039017e+00 1.029011151334200846e+00 7.834918257458288737e-01 9.506346140455296245e-01 1.237939813429491664e+00 1.615557085071297472e+00 1.909852309729307862e+00 1.463316771019646190e+00 1.757453026018391373e+00
nan nan nan nan nan nan nan nan nan 4.767698684004234577e-01 6.319330863995972214e-01 8.375994814190440563e-01 7.722897030873089319e-01 6.110077753422925584e-01 7.652859100978647300e-01 1.013438390197472838e+00 7.717170382945682805e-01 7.413324341084538416e-01 8.126089239490753569e-01 1.066034384110611466e+00 1.383799309306635195e+00 1.448378300844541222e+00 1.109341044192278858e+00 1.409426557081897791e+00
