9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.075501855439672250e-01 1.404076417591603176e-01 1.840710260725638703e-01 2.405973050688764436e-01 3.127072833593024237e-01 4.106864420182186892e-01 5.304902268617793792e-01 6.332321691352461590e-01 8.144090507807960622e-01 7.345184865190120815e-01 6.216609109156340240e-01 6.668636930481920411e-01 6.940491629975688026e-01 8.062856632146050417e-01 1.014872616225640289e+00 1.222868503327243506e+00 1.517514442976281686e+00 1.765751731555728288e+00 2.110765986218074097e+00 2.451624981406176129e+00 2.578272493870357618e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.136537081364276114e-01 1.495466366524599300e-01 1.947049887982376104e-01 2.364236652406564998e-01 3.134969255684824097e-01 4.116807688817537558e-01 5.162473889526703053e-01 6.757302723833428226e-01 8.756571878228213146e-01 7.737488531218551513e-01 5.987022568102454700e-01 5.436592100605178723e-01 6.594920468077910547e-01 8.431852860061260779e-01 1.053245561230899074e+00 1.338074377074209842e+00 1.696526083631892057e+00 2.075232054394881231e+00 2.422327107335878082e+00 2.575301212451416522e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.314118804536855700e-01 1.729051509739533143e-01 1.790214368448382887e-01 2.371113697810040000e-01 3.136808859481795553e-01 3.916435683812805602e-01 5.151305601864900607e-01 6.760543390723866564e-01 5.976289834216944596e-01 4.605336131380678433e-01 5.348202228853745632e-01 7.004482736675808896e-01 9.185448940622317204e-01 1.204673974259204527e+00 1.577173806028237202e+00 2.061155802409294413e+00 2.629806765946872904e+00 2.670603257808470854e+00 2.696835844343579147e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.008800348916388812e-01 1.327279362412191466e-01 1.399899438727053580e-01 1.820835941200725783e-01 2.406712109671377275e-01 3.004882869320010252e-01 3.922212877189666935e-01 5.171011623292330883e-01 4.534918029539017903e-01 5.212293452663353532e-01 6.813391492766708302e-01 8.984318416521331896e-01 1.187475333508181574e+00 1.570287292535168522e+00 2.062935536913946155e+00 2.678892193267031097e+00 3.194979676287931891e+00 2.961749181742183268e+00 2.768970427048737637e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.052798894203584856e-01 1.379961750838992751e-01 1.393313191373218851e-01 1.834985789188853245e-01 2.413393816680017290e-01 2.984026081087381987e-01 3.934536328867127564e-01 5.188614030628003748e-01 6.797210382224659897e-01 7.076331994866863484e-01 9.364925196330010637e-01 1.245651258831106833e+00 1.660027711878000023e+00 2.207779602151354936e+00 2.925389044830230656e+00 3.863552616668120887e+00 3.248397149616369273e+00 2.486010079571319142e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.068441275837853643e-01 1.383525050537958156e-01 1.793368454013174462e-01 2.367249990358227807e-01 2.375701397377493196e-01 3.052671741824913854e-01 3.996425347352773327e-01 5.213600523499434258e-01 5.992101981918162013e-01 7.884512467458087981e-01 1.048060789474147381e+00 1.397495437541469876e+00 1.864849458284491668e+00 2.480709822590672964e+00 3.287721677383882213e+00 4.267407119954938821e+00 3.254766512573725290e+00
nan nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.316179771787379105e-01 1.373894860712038257e-01 1.801750721176541559e-01 2.375790318313600880e-01 2.830645874477425439e-01 3.710289433461427810e-01 4.838201121764472701e-01 6.234318184988595357e-01 8.111431969964978395e-01 1.079685018517441364e+00 1.442512088978589180e+00 1.930646393586040954e+00 2.578858592758210388e+00 3.435462059552290892e+00 4.559575973947347372e+00 4.288874678869698975e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.321123489011707397e-01 1.435009171774138670e-01 1.896678997436455072e-01 2.466237769253517564e-01 3.108277704126217733e-01 4.100573395636578633e-01 5.408079856931869989e-01 7.131874271991106573e-01 9.479193850357882090e-01 1.266110175804497029e+00 1.696990014367071087e+00 2.274185879547589995e+00 3.042823017246682138e+00 4.060453293106017547e+00 5.403494554412547224e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.313562528871067281e-01 1.737964699184132433e-01 2.281691570429446037e-01 3.029495349019880601e-01 3.879453206023991685e-01 5.108741535633253283e-01 6.738164847049764594e-01 7.400472946770472182e-01 9.535052514967606863e-01 1.271246035243433603e+00 1.702485444543726523e+00 2.284761458509917631e+00 3.060648178905335470e+00 4.088328050256388124e+00 5.442358138243682752e+00
nan nan nan nan nan nan nan nan nan 1.656741528512196693e-01 2.191051353965715043e-01 2.909994584473348800e-01 3.843712772636570518e-01 5.105811780849857096e-01 4.107605991998833916e-01 5.451939411980474270e-01 7.155460318435783451e-01 7.528238228414739774e-01 9.948356307572542301e-01 1.328680968760238557e+00 1.781213134564516132e+00 2.383768525670199256e+00 3.178522470430512836e+00 4.223040692025193721e+00
