1.717304560244786726e-01 2.337495423541654516e-01 3.121303496559776347e-01 4.172142864957969488e-01 5.550837923200223623e-01 7.398100327639635099e-01 9.897286076394958831e-01 1.007996385645768989e+00 1.337530218641991731e+00 1.084495666757413712e+00 1.121524040872568406e+00 1.450053082952139416e+00 1.410102768493091130e+00 1.115142486133391397e+00 1.240035320754372172e+00 1.576817679300435593e+00 1.212192838493212577e+00 1.160683072685775308e+00 1.243962900768373014e+00 9.437251627478938643e-01 1.165372035760025682e+00 1.227765457260297399e+00 1.158602756406766243e+00 1.155998878850833744e+00
nan 1.765864726369487103e-01 2.337313521419778217e-01 3.118706529178797426e-01 4.186036120878965372e-01 5.571857348620038453e-01 7.386343514469267957e-01 7.502061518928798689e-01 1.001549548381187371e+00 1.337360530996363206e+00 1.249594005123035423e+00 1.414541349155602035e+00 1.090365786629525768e+00 1.251993554470014036e+00 1.052053422836058516e+00 1.369619657165102034e+00 1.073575515807153380e+00 1.403493978877243809e+00 1.157853591095808987e+00 1.092432265458104013e+00 1.182149768116717237e+00 1.181262329582700055e+00 1.223806098011048338e+00 1.332273702300506901e+00
nan nan 1.774783202497972612e-01 2.361096467292437273e-01 3.165442834488433332e-01 4.195722739631165821e-01 5.543433914877703428e-01 5.609505440621805894e-01 7.497007281037501025e-01 1.001550648443304325e+00 9.249352295843201732e-01 1.179813904078855114e+00 9.676123415873317812e-01 9.594077801873482914e-01 8.424465288077930269e-01 1.115978637309341881e+00 1.331535969627346994e+00 1.382377433901466723e+00 1.064447436507021116e+00 1.206531174254029004e+00 1.234529887226585299e+00 1.202527547642055605e+00 1.186016335981468828e+00 1.035333069653647353e+00
nan nan nan 1.793649631517831855e-01 2.374339106565811486e-01 3.152590683227686208e-01 4.208560359282184082e-01 5.236516680028834303e-01 6.963264221518467023e-01 9.299226993657571105e-01 7.071103136915871668e-01 8.885342047145411426e-01 1.157151629700782003e+00 8.844050102884760678e-01 7.612942540677279935e-01 9.593831225774941407e-01 1.222658164239186718e+00 1.108594817225615703e+00 1.390510828113739716e+00 1.580752949615639835e+00 1.329493378108536739e+00 1.052455733530507587e+00 1.199562193259238629e+00 9.233339690329173122e-01
nan nan nan nan 2.941736481146687288e-01 3.899215944866999406e-01 5.189854968750876596e-01 6.901508741980130202e-01 9.176635535447784653e-01 1.224980273324474123e+00 9.429186016219256450e-01 7.405121751949684805e-01 8.869746394032095305e-01 7.968269346571804634e-01 8.285942153911310948e-01 8.013076456278841464e-01 9.718730826684499613e-01 1.280320341731466360e+00 1.684118025531908369e+00 1.290014382415795247e+00 1.575262279716857616e+00 1.375048006347443064e+00 1.340410175273918369e+00 1.029771716336495224e+00
nan nan nan nan nan 2.961371724150244633e-01 3.930656294882312052e-01 5.247311930160555304e-01 6.996610791660741180e-01 9.352252704846576448e-01 1.253828372841997663e+00 9.750972867095898389e-01 8.541291379928147576e-01 1.036909065099139493e+00 7.905398237024462427e-01 8.612460530677540360e-01 7.989036836057140656e-01 1.050320632903544826e+00 1.383149960720145177e+00 1.223289106258794945e+00 1.589838807639785134e+00 1.450845627831185869e+00 1.114270154681634040e+00 1.361340125451000915e+00
nan nan nan nan nan nan 2.988326647581157625e-01 3.979950996709323841e-01 5.330895444149906792e-01 7.127489494727409225e-01 9.561544984305990758e-01 1.286038335624548168e+00 1.113688863255309691e+00 1.361206570824001094e+00 1.038161439949009335e+00 8.962330378970567724e-01 1.015060147397339296e+00 1.334853418692662164e+00 1.313154421410603234e+00 1.595379354774713043e+00 1.472493673570350659e+00 1.135741731502045937e+00 1.449644780762847862e+00 1.818864002072082542e+00
nan nan nan nan nan nan nan 3.271629661974485570e-01 4.364029717100458283e-01 5.835876254034552124e-01 7.733888401932617063e-01 1.042189997669613621e+00 1.398719555621930510e+00 1.055602109892983087e+00 8.133014269099182458e-01 9.916139850044788373e-01 7.835596653919000287e-01 1.025181260687606066e+00 1.073485199536334367e+00 1.422834565768219761e+00 1.190272963044268550e+00 1.464760204768904117e+00 1.792903131168489761e+00 1.365231973000296417e+00
nan nan nan nan nan nan nan nan 4.717774781053668542e-01 6.316068167103462416e-01 8.477775597872593272e-01 7.688464497266839226e-01 1.042178234551961236e+00 8.007755678783129438e-01 9.909229693268856165e-01 1.300709523479545826e+00 1.037089783093182671e+00 7.816844454772712281e-01 9.581111687057496384e-01 1.247867105875658744e+00 1.573623287966246842e+00 1.903545553264179624e+00 1.457253395389950246e+00 1.786914072125085795e+00
nan nan nan nan nan nan nan nan nan 4.804938402939521458e-01 6.381735310532118399e-01 8.475801199254316964e-01 7.716028517105019136e-01 6.122619249699897681e-01 7.684784411712112240e-01 1.018530709524166245e+00 9.090415248714084351e-01 7.446058033311891977e-01 8.154657800777872501e-01 1.069753635825995808e+00 1.385174929624224838e+00 1.417307422427241725e+00 1.093268351120953774e+00 1.445583071638578243e+00
