2.081140841308516398e-01 2.597543604047113375e-01 3.244130357599191994e-01 4.052400710890416979e-01 5.061694466092915290e-01 6.321838553305335617e-01 7.892486916842230693e-01 9.850746656437568971e-01 1.229517479896819587e+00 1.027808674482932894e+00 8.671151709471415225e-01 1.044167073105636501e+00 1.187788758985338422e+00 1.152149445559771834e+00 1.129124988094856175e+00 1.242098312474809951e+00 1.233351354376190478e+00 1.441342822420945691e+00 1.459380881616946013e+00 1.763757802372606598e+00 1.915715319368718195e+00 1.915444784964872582e+00 1.841592616598117349e+00 1.553147448492880667e+00
nan 2.430303621993400442e-01 3.034877602014541820e-01 3.791456933633053916e-01 4.736293473148655009e-01 5.915568093886699463e-01 7.377459358163854786e-01 7.888991959878711713e-01 9.856516407693597381e-01 1.230431932743991652e+00 1.062385068612109684e+00 1.034797150949027689e+00 1.286459300510079284e+00 1.116310942818647511e+00 1.025244620228395576e+00 1.273241953568076124e+00 1.068102329606486656e+00 1.274935817658289228e+00 1.529527070711027559e+00 1.695284971829000842e+00 1.729853392409663737e+00 1.715802911538412800e+00 1.684830182237739393e+00 1.797803297075923457e+00
nan nan 3.783200608124080988e-01 4.726331847159067623e-01 5.905188381814089338e-01 7.375123466632725888e-01 9.211522339678855920e-01 7.374102809269044156e-01 8.079867501704925958e-01 1.009123194895127362e+00 8.510671542355873198e-01 8.297129317524748471e-01 1.033550526653139734e+00 8.944508933591116540e-01 8.269933484082000463e-01 1.025456680555629774e+00 1.272836542434372831e+00 1.587802924669155402e+00 1.808748500413355220e+00 1.453936152989690367e+00 1.814051903758116424e+00 1.773977957037083275e+00 1.726069972629074023e+00 1.765884133316442117e+00
nan nan nan 3.786070089635739100e-01 4.729384650773463816e-01 5.909482053977349603e-01 7.379975152666672367e-01 6.769438096877854472e-01 8.251086301772533327e-01 1.031057554544345223e+00 8.259386457065475140e-01 8.439703995401049985e-01 1.049749354986588834e+00 8.410566340374675542e-01 8.909139229828227924e-01 1.024850787713484923e+00 1.276128041022686066e+00 1.591968508617854106e+00 1.987253261867844678e+00 1.812770301975410003e+00 1.795702919746795523e+00 1.484195789055279935e+00 1.614169230740492011e+00 1.805318981976443027e+00
nan nan nan nan 4.328032001309286558e-01 5.413843744200429464e-01 6.770530682627650121e-01 8.455519249324380260e-01 9.466069156931778972e-01 1.182473223663207396e+00 9.821686236805954318e-01 8.814532150747796946e-01 9.060209002395441802e-01 8.906898827626753556e-01 1.111288409857695392e+00 9.025361514734365764e-01 1.023378411717753789e+00 1.277118278049872213e+00 1.595016294080493946e+00 1.991709113460203628e+00 1.754481092322766056e+00 1.725958744773509412e+00 2.017882235035403315e+00 1.917879578755988579e+00
nan nan nan nan nan 4.728509799401506841e-01 5.908143193373790458e-01 7.382637524246556948e-01 7.858143247990171387e-01 9.816372065887218890e-01 1.226723574944316386e+00 1.100347518629686494e+00 1.128970072496121801e+00 9.807515417973878824e-01 8.907236244494526334e-01 1.097544148982244838e+00 8.836523616509032175e-01 1.070419257165115656e+00 1.296188011059275613e+00 1.618421731938614716e+00 1.404800602341870430e+00 1.751882811401374695e+00 2.045152922542162077e+00 2.395288862452899625e+00
nan nan nan nan nan nan 4.728348802718532751e-01 5.907600275969145942e-01 6.293205680370025368e-01 7.859440268989831280e-01 9.819251677205026452e-01 1.226820777008133856e+00 1.400715699695205707e+00 1.223411678980791173e+00 9.833807915928730603e-01 9.417104537703310241e-01 9.333141978785081116e-01 1.164447154437661780e+00 1.038502574246680243e+00 1.296927508440511190e+00 1.126624213958369758e+00 1.405600957412520113e+00 1.639040053477428760e+00 2.041867023256080049e+00
nan nan nan nan nan nan nan 5.631465373564722432e-01 7.038462306318536976e-01 8.796451033641942141e-01 7.874456264294652508e-01 9.841121309759778280e-01 1.122450975948445340e+00 9.799239032786551951e-01 8.222183369884822346e-01 1.019374168734649366e+00 9.577950825788060785e-01 1.195020829246718819e+00 1.049513729277302687e+00 1.310771818435024105e+00 1.406571693336778672e+00 1.637126981313523189e+00 1.311042672372033202e+00 1.636195052309978859e+00
nan nan nan nan nan nan nan nan 5.632970001427916040e-01 7.039461664851164313e-01 7.763100680688485022e-01 9.696163347788494535e-01 1.211959243031385025e+00 1.010223300950048309e+00 1.021835090626867171e+00 1.272177015025029334e+00 1.193510276882454590e+00 9.802727165988361913e-01 1.178744307526959911e+00 1.279331976491669298e+00 1.597777377268660093e+00 1.310121445021150244e+00 1.049090095333917727e+00 1.309330200176495040e+00
nan nan nan nan nan nan nan nan nan 6.326415243279995826e-01 7.904914289888250734e-01 9.877698518290881635e-01 1.009136956718008182e+00 1.260975167575185019e+00 1.028888862026403839e+00 1.284460604668962169e+00 1.028542657382450098e+00 9.375583580911291959e-01 1.005878198256356271e+00 1.255011910250749985e+00 1.278981547651935280e+00 1.597866382325193513e+00 1.309927798943364863e+00 1.634640182572682399e+00
