2.090958423497054630e-01 2.606971800910441450e-01 3.256288474391325627e-01 4.068259955149856610e-01 5.082614080715305294e-01 6.349432731491492232e-01 7.929518906252969179e-01 9.899446845207852119e-01 1.235711884248450687e+00 9.922945833914663671e-01 8.654694526585405834e-01 1.079239201992751251e+00 1.343998389902808288e+00 1.077404849630324346e+00 1.174680695040245748e+00 1.345805113975352185e+00 1.329023669559411758e+00 1.445506852258239050e+00 1.509825425567226098e+00 1.543434879739432386e+00 1.379984313172367472e+00 1.404624949381361620e+00 1.521774887004061494e+00 1.753083160701214727e+00
nan 2.495561144116936747e-01 3.103645205337749458e-01 3.878121703085598559e-01 4.844570600469170207e-01 6.047146970779543329e-01 7.498841936286312349e-01 7.930579596496288852e-01 9.908963056093990085e-01 1.236899710517385564e+00 1.063002463945372345e+00 1.036907181027663771e+00 1.292130017558304367e+00 1.106655037303360345e+00 1.020613927711249591e+00 1.256798940100622097e+00 1.065741854539856703e+00 1.256989945556202137e+00 1.376002031642598045e+00 1.452084679936844758e+00 1.294116912870791225e+00 1.294073986338357241e+00 1.417962840957261772e+00 1.521006495426020955e+00
nan nan 3.867897751337298073e-01 4.825008954065818090e-01 6.010585108507250363e-01 7.494860780356741303e-01 9.364343130288618200e-01 7.495963201384500119e-01 8.169615740727783626e-01 1.020387672603475959e+00 8.515369408284282349e-01 8.313008266265916602e-01 1.036402605352582995e+00 8.864134359769596516e-01 8.165034152627578257e-01 1.007073893220248539e+00 1.257105387571856525e+00 1.565692819984319861e+00 1.716347816984964858e+00 1.375987728339874039e+00 1.430119416537763311e+00 1.410989235492972949e+00 1.262239683724030836e+00 1.430876672140830141e+00
nan nan nan 3.871712390237874724e-01 4.828310417027904533e-01 6.016509537164896892e-01 7.498256126229855267e-01 7.074835619199765224e-01 8.311255975572423571e-01 1.038600705803922164e+00 8.321474703332819578e-01 8.476576914450152378e-01 1.057693224681815369e+00 8.479272424253635476e-01 8.971022127049784745e-01 1.016004927772785393e+00 1.267176072826221134e+00 1.580317246000627396e+00 1.632539019712743844e+00 1.308793215782464436e+00 1.494667054402369466e+00 1.378064679564240613e+00 1.186662571183004555e+00 1.475016737244137399e+00
nan nan nan nan 4.557730124164068863e-01 5.692786627051330539e-01 7.107281599824989415e-01 8.830108969384148354e-01 9.644710046130288150e-01 1.204841700634136092e+00 9.870744705299484556e-01 8.908255668365688829e-01 9.047946756143753211e-01 8.965948730951390777e-01 1.119227220398926193e+00 8.965698708564445729e-01 1.016892049675227838e+00 1.269089466385101783e+00 1.584853443681783158e+00 1.494088081408892155e+00 1.196338791620514375e+00 1.493254057832027915e+00 1.479386151894751311e+00 1.833852102555218799e+00
nan nan nan nan nan 4.809334292474100048e-01 6.004508588425053750e-01 7.505947127504281058e-01 7.897626141412595890e-01 9.865975401033727499e-01 1.232941016873926543e+00 1.112121957088483271e+00 1.128090212705060047e+00 9.853157372998883057e-01 8.969588531545408250e-01 1.025264711295209796e+00 8.569084119105564445e-01 1.070060432125385930e+00 1.280248981690344845e+00 1.598525831640245087e+00 1.366269641300418058e+00 1.707661017269135328e+00 1.845426860948695236e+00 2.287399757051685967e+00
nan nan nan nan nan nan 4.808263977211976181e-01 6.004997242353572462e-01 6.325055243764045043e-01 7.899358234275076773e-01 9.869250142006585902e-01 1.233084104177052609e+00 1.407254508085237887e+00 1.229340969980411202e+00 9.852594407334364091e-01 8.224642493933432830e-01 9.390910252193033214e-01 1.171573491970447911e+00 1.025756592093288955e+00 1.281043807773580845e+00 1.095164090606096430e+00 1.370584489636029524e+00 1.604751740947078620e+00 2.002981332064801556e+00
nan nan nan nan nan nan nan 5.702109837148069404e-01 7.127677625443405995e-01 8.906731203458472246e-01 7.918283489052136970e-01 9.896095629185867049e-01 1.127282032558229563e+00 9.847481024528829119e-01 8.981418956520336172e-01 1.012298230565607415e+00 9.592729888630634472e-01 1.196510612000131868e+00 1.042581527761161642e+00 1.302138203982487585e+00 1.367358661187467295e+00 1.606058388957677607e+00 1.286147271375187806e+00 1.604855866038203516e+00
nan nan nan nan nan nan nan nan 5.703055145677439208e-01 7.128300609736250015e-01 7.793598628446326559e-01 9.735069706292019953e-01 1.216843344098759161e+00 1.014580534594346606e+00 1.120429789966602474e+00 1.263013277031316051e+00 1.195940249183762738e+00 9.590529888834672390e-01 1.195974420383268733e+00 1.269718484783603607e+00 1.586156699214965826e+00 1.290693549476152668e+00 1.033599319269145056e+00 1.289715083728479428e+00
nan nan nan nan nan nan nan nan nan 6.397283942695132231e-01 7.993954588928285920e-01 9.989616282677854509e-01 1.013565935711962407e+00 1.266526015437995145e+00 1.027339100107721226e+00 1.283194786040700031e+00 1.028481353626081951e+00 9.076981231572890385e-01 1.002007551261420826e+00 1.250428755799193326e+00 1.269703871719742860e+00 1.586305145929547411e+00 1.290451752556001086e+00 1.610155171741953328e+00
