5.562452341545621737e-01 5.794889611667181084e-01 5.890653475402573003e-01 5.687676767745916129e-01 5.726803541577961676e-01 6.915495400343788512e-01 8.194575070748498780e-01 9.999794766831086035e-01 1.247049240266852266e+00 1.000135406144502248e+00 1.000082564139915142e+00 1.246743119793389365e+00 1.000134526941901747e+00 9.182590623431733379e-01 1.046484538666955011e+00 9.948462275659039067e-01 1.000015770028199746e+00 1.000000031037009407e+00 1.000000000000595080e+00 1.000000000000030642e+00 1.000000000000000444e+00 1.000000000000002665e+00 1.000000000000000444e+00 1.000000000000137668e+00
nan 6.358914625629831230e-01 6.407240407986655173e-01 6.147266454570979866e-01 6.913579316717862744e-01 7.454776772016372677e-01 8.506205483557510716e-01 8.001490938704803879e-01 1.001449356002617641e+00 1.247757925022729530e+00 9.995916266582639542e-01 1.000312717403553986e+00 1.244844087872745142e+00 9.968872746533673501e-01 9.948492381103947180e-01 1.244008006981586867e+00 9.948928033367280266e-01 9.992524556095018218e-01 1.000000213210114453e+00 1.000000000000033307e+00 1.000000000000745182e+00 1.000000000000004885e+00 1.000000000000163869e+00 1.000000000000183853e+00
nan nan 6.328605541057051864e-01 6.629504094203418907e-01 6.778373367654174642e-01 8.063588754255642810e-01 1.007214385659335854e+00 8.127603537862820859e-01 9.447043561052242966e-01 1.006384488428918811e+00 1.015515377452956614e+00 8.781509701422868241e-01 9.972007724843984233e-01 8.521265812120596417e-01 8.841554768302223311e-01 9.960126236141780831e-01 1.000361035893006623e+00 1.245200579188674883e+00 1.000126825680794695e+00 1.000000000015890400e+00 1.026196478779243915e+00 1.000000065926648585e+00 1.000000000000212719e+00 1.000000002696050050e+00
nan nan nan 6.071167332454200372e-01 6.154207414574189849e-01 6.901697552814270997e-01 8.203346920745820947e-01 8.595337879302674677e-01 9.817763043735766582e-01 1.025202251275558307e+00 1.230504606671153578e+00 1.050361515716005112e+00 1.112282977556471764e+00 8.887621109183806434e-01 9.183883029021374655e-01 1.000156694158593762e+00 1.246164507431255064e+00 1.000119984086119906e+00 1.247652425552458588e+00 1.000216051363238989e+00 1.246267092660975351e+00 1.000115500840135230e+00 9.999999936334399431e-01 9.955032470339381101e-01
nan nan nan nan 5.977514923835046678e-01 6.332681500272304698e-01 7.896845627775367360e-01 9.866023281912775778e-01 9.990040922511370658e-01 1.247665989681142840e+00 9.974802485190338297e-01 1.043919780269174868e+00 1.230789132948323150e+00 1.015778766620524909e+00 1.145728168428891358e+00 1.001155980489153663e+00 1.000069814548284253e+00 1.248097141542706456e+00 1.000011867975985069e+00 1.247659403586069082e+00 1.000212846255062793e+00 1.246877158689414511e+00 1.000154011948489075e+00 1.243631115273700516e+00
nan nan nan nan nan 6.050633819085843301e-01 7.530313798217594945e-01 7.899371726788831927e-01 8.510762516811253287e-01 9.999282277647211226e-01 1.249676109337380492e+00 1.000000964995634067e+00 1.219784066057208793e+00 9.965095911162856757e-01 9.589031482371134230e-01 1.069954311900960686e+00 9.177018126632002781e-01 1.000010965113538486e+00 1.250525529282809245e+00 1.000012185965608147e+00 1.248560895504242652e+00 1.000367981423445851e+00 1.246975660951210152e+00 1.000159126774935459e+00
nan nan nan nan nan nan 6.280962461255367169e-01 6.505707477239909275e-01 7.436595504156097158e-01 8.393708192834364867e-01 1.000000951730089849e+00 1.252020109581685858e+00 1.000000355193643831e+00 1.240114175701146237e+00 9.931930724425871437e-01 1.014690197637295288e+00 9.442868920016455059e-01 1.178405233080873860e+00 1.000011267504079537e+00 1.248594924607662637e+00 1.000157003956807067e+00 1.248233338751057797e+00 1.000079170382123461e+00 1.247799140810865293e+00
nan nan nan nan nan nan nan 6.330923840984209461e-01 7.517893987667888522e-01 9.390125525986662280e-01 8.493759869128755247e-01 1.000000357086912928e+00 1.253386383573006135e+00 1.029424567786846101e+00 1.043459277717806444e+00 9.832009493446774995e-01 9.638238103271979940e-01 1.201686070938057238e+00 1.181621714701092341e+00 1.000027535177344440e+00 1.248879402370841607e+00 1.000085017024380907e+00 1.249024135291587623e+00 1.000071295282669137e+00
nan nan nan nan nan nan nan nan 6.304939542709636635e-01 7.886854592493371952e-01 9.878607181782576019e-01 9.795624714993281801e-01 1.226795583340235307e+00 1.090681336265926227e+00 1.263995251778140094e+00 1.218450141110907659e+00 1.078485480486093717e+00 9.654897995163834734e-01 1.003671432828846299e+00 1.252823399046062214e+00 1.000029582347991663e+00 1.249074515220449655e+00 1.000023516462468898e+00 1.248577257499185134e+00
nan nan nan nan nan nan nan nan nan 6.610938642256912745e-01 8.277571856161921593e-01 1.035057214151019700e+00 1.020175288617089393e+00 1.279303862752231069e+00 1.021677213310713928e+00 1.228905049964526874e+00 1.029891344503270911e+00 9.245899131189895259e-01 9.900150755210471720e-01 1.000085420433764583e+00 1.249189241640058512e+00 1.000026094709725033e+00 1.250054451876259520e+00 1.000011883748639363e+00
nan nan nan nan nan nan nan nan nan nan 6.612121016425737130e-01 8.260589693544474477e-01 9.932868505514745872e-01 1.241762870447983058e+00 1.220757077986422079e+00 1.150229854762845338e+00 1.066650377355830681e+00 1.119248610224005791e+00 9.462453881777758147e-01 1.179674245650552677e+00 1.000032456807876891e+00 1.249570444593574248e+00 1.000001265044887955e+00 1.250195208273274794e+00
nan nan nan nan nan nan nan nan nan nan nan 6.605215454986416157e-01 8.072282645374960763e-01 1.007947971101213369e+00 1.249596196196414599e+00 9.992686250590255836e-01 1.238889592572241849e+00 1.026483393799732191e+00 1.159481355924003587e+00 9.459511679522808469e-01 1.145410668614390559e+00 1.000001260555989369e+00 1.251864330084749621e+00 1.000001095172350585e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.450660991276898626e-01 8.054878016148599995e-01 1.000272823549764212e+00 1.253604919332574674e+00 1.000170737755439632e+00 1.252132182134183314e+00 1.212424304157384114e+00 9.862506247807706350e-01 1.047840067805332342e+00 1.179869133615433885e+00 1.000001119792437443e+00 1.251067542337786165e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.435652880827423816e-01 7.992238674039607860e-01 1.000055834724176584e+00 1.249678305642746512e+00 1.003453881621913180e+00 1.240402073516185144e+00 1.104789046660319407e+00 9.007374085499842975e-01 1.000197397638161956e+00 1.247324600316330745e+00 1.000004974752405573e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.405962233995113886e-01 7.999938159325566955e-01 1.000010252006651168e+00 1.248900881430270893e+00 1.000173999381498202e+00 1.070533618489086347e+00 1.109841219879610374e+00 9.138291717435892414e-01 1.000160155107557181e+00 1.248118006405519065e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.412986460131890665e-01 7.986611340287926852e-01 1.000118086906629067e+00 1.252953714506785055e+00 9.996068289603182722e-01 1.144581586856858291e+00 9.262666394469457609e-01 9.472084133562846953e-01 1.000121796396312046e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.445650386886760730e-01 9.313277754646250850e-01 1.162607285032171145e+00 1.252027003568870533e+00 1.000004452408577826e+00 1.053525361275861716e+00 1.000180350735272228e+00 9.435441804783072373e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.436387156879443738e-01 9.312491199823503818e-01 1.000004594103522049e+00 1.251237876487593770e+00 1.000002521855242854e+00 1.248132486972748367e+00 1.000060908800457060e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.432932791517102844e-01 8.026449922484363286e-01 1.000002581149996850e+00 1.250759913955434843e+00 1.000007103964822619e+00 1.248188871249021226e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.436851044570918168e-01 8.066628062134378885e-01 1.000008084016910548e+00 1.000002798227556333e+00 1.000191020671218123e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.009253036870290776e-01 9.999985175472837495e-01 1.251370316888135381e+00 1.000002987248495678e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.985089354438031917e-01 1.000001320396617377e+00 1.237974027732950955e+00
