2.074351721252231107e-01 2.589507408314938308e-01 3.233984223599294383e-01 4.039705656078668161e-01 5.045871874400543744e-01 6.302240743759836006e-01 7.868245335409264074e-01 9.822146197562778847e-01 1.226224092357316664e+00 9.853215225296171331e-01 8.519023750466899747e-01 1.061557169738650774e+00 1.321505964923858301e+00 1.060391432836083059e+00 1.092141670665330189e+00 1.242090325192096945e+00 1.294562107559072750e+00 1.488429491429776430e+00 1.629366255075996861e+00 1.755309078492733654e+00 2.002817602718621970e+00 2.079426100696090796e+00 2.126054838887248444e+00 2.244308250830161278e+00
nan 2.403813838027740735e-01 3.000997712799556849e-01 3.749207189879005808e-01 4.684588132493011647e-01 5.852286012059332299e-01 7.295327909212322437e-01 7.864009978683331736e-01 9.825672288490300277e-01 1.226855508883619272e+00 1.062034494899682713e+00 1.033643548378152754e+00 1.288039028217341730e+00 1.107773280958528783e+00 1.013323509194903771e+00 1.266367342818850883e+00 1.126238929530967159e+00 1.404118021086227408e+00 1.721908928704229513e+00 1.685364428577254881e+00 1.901565589984108851e+00 2.053309699184366899e+00 1.996266201458023026e+00 2.121495675222732746e+00
nan nan 3.735599777126298315e-01 4.669540291564008294e-01 5.828912400382356696e-01 7.291346929699819013e-01 9.109818386514546562e-01 7.292141989251182954e-01 8.024792940037016598e-01 1.002344350142265750e+00 8.505666437231921284e-01 8.282699151512363800e-01 1.032868302744546884e+00 8.878618196618827119e-01 8.161866832627623358e-01 1.017935906623125053e+00 1.269938707288015944e+00 1.583455628571087459e+00 1.833848836608830357e+00 1.471041197049551830e+00 1.758077199367574561e+00 1.868236848878519041e+00 1.930894371607461135e+00 1.999009414602641588e+00
nan nan nan 3.744249740224377954e-01 4.674981399271921356e-01 5.840832792631703851e-01 7.294908963861691520e-01 6.661655849356505898e-01 8.213341282866991611e-01 1.026381525807778861e+00 8.222919003198388976e-01 8.370084784469155048e-01 1.044659011102660795e+00 8.372308468423120820e-01 8.863926793065500798e-01 1.026295769485412901e+00 1.280642255578444910e+00 1.598566115623238471e+00 1.996080421631791779e+00 1.835761699781564449e+00 1.863208734827676238e+00 1.493853881301089537e+00 1.634336450278902841e+00 2.002456353239081555e+00
nan nan nan nan 4.267227150342961517e-01 5.330165638067624334e-01 6.661991900495048968e-01 8.316896724133416852e-01 9.356649590128250926e-01 1.168898975186308586e+00 9.791375330351296258e-01 8.758041456725459417e-01 8.949875851767695734e-01 8.867569135470564357e-01 1.105779404923227016e+00 8.861641120271556149e-01 1.026681270066597040e+00 1.281770197751966656e+00 1.601095983083515417e+00 1.999608360841580890e+00 1.775944408692513576e+00 1.864155001099823128e+00 2.038869617211413576e+00 1.949162663665026329e+00
nan nan nan nan nan 4.676493876084167889e-01 5.841978901035044247e-01 7.303278768911364294e-01 7.833657473253431425e-01 9.785653072797931840e-01 1.222926381655202732e+00 1.093540540682314433e+00 1.118575567371675294e+00 9.769346685971541655e-01 8.858299679768549817e-01 1.092648003059383477e+00 8.757197107408595249e-01 1.043648478270924773e+00 1.303262996117702688e+00 1.628414807995296254e+00 1.423021990702030504e+00 1.775770741935239094e+00 2.056841769321482882e+00 2.432924801191334030e+00
nan nan nan nan nan nan 4.676653553795259155e-01 5.842243407708801461e-01 6.273099885047422886e-01 7.834178249113640247e-01 9.787991621591404234e-01 1.222980328584672094e+00 1.396141858293006965e+00 1.219070112990947585e+00 9.771001999766913970e-01 9.508631302042901412e-01 9.287562719529812716e-01 1.159249997830936962e+00 1.046245302461005888e+00 1.306715906018518947e+00 1.141057781222978296e+00 1.422954458029768166e+00 1.648753099839179725e+00 2.056868844170881339e+00
nan nan nan nan nan nan nan 5.585783059971479725e-01 6.979328228835403047e-01 8.725139600077133073e-01 7.847081243460359845e-01 9.807253312222236064e-01 1.118503860882860579e+00 9.762981397239279824e-01 8.193795673896467902e-01 1.022455657606318624e+00 9.576272248796006137e-01 1.195281021962646406e+00 1.053428398514001607e+00 1.315789916199345821e+00 1.424839734360419552e+00 1.649688305342019046e+00 1.321050425396014472e+00 1.648890613445454179e+00
nan nan nan nan nan nan nan nan 5.588932234360149964e-01 6.981995150746463930e-01 7.743474306357013281e-01 9.671550484424217276e-01 1.208925182877108817e+00 1.007311936783390482e+00 1.022507687615485938e+00 1.276358350338109737e+00 1.194984943513880626e+00 1.002866185445569602e+00 1.251979973713654548e+00 1.562755823660509247e+00 1.604946756505607475e+00 1.322330908827300533e+00 1.058832421137243518e+00 1.321422593019060177e+00
nan nan nan nan nan nan nan nan nan 6.284045723359416025e-01 7.849763129287666841e-01 9.808950404819739566e-01 1.006327384871160469e+00 1.257501836935875250e+00 1.029629462052360278e+00 1.286133546055375554e+00 1.031758222373336142e+00 9.400033225072049747e-01 1.007594699747488054e+00 1.257705107824083068e+00 1.284549722501857616e+00 1.604901368765420333e+00 1.322290013886422422e+00 1.649849564191480322e+00
nan nan nan nan nan nan nan nan nan nan 6.286772183386791779e-01 7.854938809708954528e-01 9.463482925067919771e-01 1.181971635273177945e+00 1.286360226136360030e+00 1.189901470613640821e+00 9.957966990908698746e-01 1.173020750133182855e+00 9.423471061544862470e-01 1.176568748853984658e+00 1.028364710309909391e+00 1.284579978858646943e+00 1.604972558431227103e+00 2.004894838307223370e+00
nan nan nan nan nan nan nan nan nan nan nan 6.300369422851325174e-01 7.872581947252520473e-01 9.837779745448745894e-01 1.229263371496660984e+00 9.938396547426781025e-01 1.241041322184111007e+00 1.009769621359554836e+00 1.176541015563379311e+00 9.423434708032830676e-01 9.842376844676593572e-01 1.229624815550906636e+00 1.536611505608333594e+00 1.919772769882202912e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.315192492703830540e-01 7.891154411131872104e-01 9.859493166351126492e-01 1.231692865111727375e+00 1.009334350083877840e+00 1.260609953416823359e+00 1.174659598236625246e+00 9.413438473624594627e-01 7.886009013093374653e-01 9.842995204345040827e-01 1.229933712197310403e+00 1.536915858161616022e+00
