2.090402946649237981e-01 2.609733845143337172e-01 3.259848419391685459e-01 4.073552706746216279e-01 5.090543707809337404e-01 6.361344502622366948e-01 7.948250230770806946e-01 9.926952199910729080e-01 1.239305310007330352e+00 1.053387842704540667e+00 8.663629497215771247e-01 1.073070902479633215e+00 1.328765757502326839e+00 1.072718115958000151e+00 1.148677206722559685e+00 1.247893671138356808e+00 1.151802938449435487e+00 1.214676783322527154e+00 1.313903891116512845e+00 1.231494120443625828e+00 1.110706178684039536e+00 1.199722802027261892e+00 1.269812326243962897e+00 1.245262759882987069e+00
nan 2.547616876908248562e-01 3.183911618001261656e-01 3.982795807680902245e-01 4.983296427264470863e-01 6.226447986220554620e-01 7.780971762336580388e-01 7.953146234777516144e-01 9.938168948487454690e-01 1.241135145166522236e+00 1.063380320979385729e+00 1.038732819775731731e+00 1.287178277985132180e+00 1.094320883226850061e+00 1.015985031289942331e+00 1.260706737493034524e+00 1.098438637776116167e+00 1.243939985717093410e+00 1.365567291879414391e+00 1.370961518650716915e+00 1.166395341112817174e+00 1.459509997196492659e+00 1.404091125871176349e+00 1.339066102357409083e+00
nan nan 3.963581148637357332e-01 4.949192553177476084e-01 6.171764376739897751e-01 7.657025698585727680e-01 9.534684980085549322e-01 7.706528012791912241e-01 8.220652475623352329e-01 1.026787962074870109e+00 8.518618776360221689e-01 8.328781186737111986e-01 1.036462461830814252e+00 8.943436254104576433e-01 8.986857979558630083e-01 1.012390256108904651e+00 1.256418648653028658e+00 1.549870121784933996e+00 1.703034486841790152e+00 1.427598349081513174e+00 1.424580034925817973e+00 1.280250712467013496e+00 1.205031820306229129e+00 1.351832023157329754e+00
nan nan nan 4.035548601163893023e-01 4.952839435881791763e-01 6.191322524300647556e-01 7.742538411169964663e-01 7.396401780977280849e-01 8.346491450281104951e-01 1.043096784856913928e+00 8.537151517530420231e-01 8.513789810268824754e-01 1.061960823937292631e+00 8.597623444648748725e-01 9.908003954539449376e-01 1.078022725002534710e+00 1.262845880832197842e+00 1.573656188359304320e+00 1.599970988155233087e+00 1.285318372090693995e+00 1.362139325412350388e+00 1.291127205149960044e+00 1.178916615575857474e+00 1.462583673834331410e+00
nan nan nan nan 4.682168742139846129e-01 5.859744080613574768e-01 7.320163584624369557e-01 9.061551401914557102e-01 9.750009696969009765e-01 1.218094900050003204e+00 9.907371789501721038e-01 8.958272991074344160e-01 9.063953205953650949e-01 8.992117095849342379e-01 1.122156016933792522e+00 9.532721866697299040e-01 1.013071604348827481e+00 1.264983416833871388e+00 1.580011910331677871e+00 1.362026890831600223e+00 1.091516404710006327e+00 1.356032386040053606e+00 1.464617098167459996e+00 1.828333740666701068e+00
nan nan nan nan nan 4.846429696829060996e-01 6.064930833143952205e-01 7.587945469342008975e-01 7.924883308531091020e-01 9.899875958059459746e-01 1.237268052420117392e+00 1.118386601897978672e+00 1.130327061262679234e+00 9.900735711076692480e-01 9.018242590214532450e-01 1.017427303358955371e+00 8.968886162571557685e-01 1.094759867539089715e+00 1.270838465081843172e+00 1.586713354420198119e+00 1.345375595472364960e+00 1.676106799731514663e+00 1.825376494529127314e+00 2.230053042376921368e+00
nan nan nan nan nan nan 4.850250533914958195e-01 6.063287111548337771e-01 6.347882235525926786e-01 7.928409733072857568e-01 9.907305454090237218e-01 1.238032687201075177e+00 1.410259719295503533e+00 1.233152952801013225e+00 9.947892120061775367e-01 8.148296372306501612e-01 9.418568538863997253e-01 1.175123391422406183e+00 1.018266603538246606e+00 1.271646333114111460e+00 1.078758393736599874e+00 1.344735926093886480e+00 1.587034325259699674e+00 1.884594870614253459e+00
nan nan nan nan nan nan nan 5.772324408276771068e-01 7.202030429460636318e-01 8.984416875454842577e-01 7.943791802865917129e-01 9.928904255968765691e-01 1.130612352979232682e+00 9.877067851889683725e-01 9.739213894433284002e-01 1.008478568033397860e+00 9.591435626554364324e-01 1.196823978556794454e+00 1.038398105480875966e+00 1.296897219373959853e+00 1.346636673472481061e+00 1.588772547191161344e+00 1.272438926808188597e+00 1.518101619557530313e+00
nan nan nan nan nan nan nan nan 5.767607229540244740e-01 7.188562996260733362e-01 7.914879298384703832e-01 9.757445941635122244e-01 1.219665045908714163e+00 1.030160710017444359e+00 1.209713549987722292e+00 1.258545968636832324e+00 1.197429212038222612e+00 9.643022992736497434e-01 1.154526200562725702e+00 1.263908226067204321e+00 1.578961625950873859e+00 1.277981278161504086e+00 1.023429990578866633e+00 1.220291548954125727e+00
nan nan nan nan nan nan nan nan nan 6.434681684742261654e-01 8.044418233286824149e-01 1.005981244556841681e+00 1.015952753178802404e+00 1.269572286594189858e+00 1.026481170610225480e+00 1.281883488970651186e+00 1.029704332237950215e+00 9.045712672370146423e-01 1.000178357557409470e+00 1.247881755674586035e+00 1.264188099122798281e+00 1.579329879469120179e+00 1.277823238986247834e+00 1.523185757591040801e+00
nan nan nan nan nan nan nan nan nan nan 6.439149153681907878e-01 8.045369060530823679e-01 9.795814771638958751e-01 1.223551451603059004e+00 1.282465926556306091e+00 1.240329099971925420e+00 1.015625233120178716e+00 1.128982780516621709e+00 9.456332044101979362e-01 1.179986649700581314e+00 1.012029590620226571e+00 1.264347009131354671e+00 1.579535978686918085e+00 1.311077278599664719e+00
nan nan nan nan nan nan nan nan nan nan nan 6.437263739331425816e-01 7.955107940246627374e-01 9.939828222044880812e-01 1.242125969912688088e+00 9.960028075493615463e-01 1.243439711718966389e+00 1.005181609231404760e+00 1.180164721057739285e+00 9.454257648469689412e-01 9.753193124142888193e-01 1.211658336074153297e+00 1.311661226027936777e+00 1.050304611400905586e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.370248691446896983e-01 7.960087933787628467e-01 9.947304920761180780e-01 1.243007734899506556e+00 1.004733405119309086e+00 1.254802243869446610e+00 1.019308613488036031e+00 9.171922938545357118e-01 8.252440414704403926e-01 9.703126138133725265e-01 1.212019152009627732e+00 1.311657953167570501e+00
