3.681258684039011575e-01 3.879226104572420786e-01 3.987255506161532237e-01 4.299321173336855262e-01 5.210325044090339253e-01 6.418248544789108001e-01 8.009457537747012301e-01 9.999052902638977391e-01 1.246993638201645993e+00 1.000297988298438412e+00 1.001619598067958528e+00 1.247515064426382825e+00 1.001944086597395867e+00 1.077307547383888231e+00 1.046199570683796320e+00 9.948705796427207426e-01 1.000075186205164890e+00 1.000000049376362554e+00 9.999999999633321091e-01 9.999999999698440112e-01 9.999999999941892037e-01 9.999999999996730393e-01 1.000000000000883738e+00 1.000000000001793676e+00
nan 4.405420867675619023e-01 4.485138161039504689e-01 4.225061625047424885e-01 5.284959479451024622e-01 6.485066982961821269e-01 8.041679753497205096e-01 8.002862057685981023e-01 1.001304189214142326e+00 1.247737409101088435e+00 9.998036793873227301e-01 1.004006523138547990e+00 1.244728195595963705e+00 9.969767259978145058e-01 9.948722187729358568e-01 1.243884534401229924e+00 9.949181765023932256e-01 1.001621268418753541e+00 1.000000959508806186e+00 9.999999999852929866e-01 9.999999999999994449e-01 1.000000000001406875e+00 1.000000000004489742e+00 1.000000000002444711e+00
nan nan 4.378249564073101174e-01 5.154128345874714467e-01 6.448087299009163109e-01 8.049605260643249993e-01 1.005815064407873827e+00 8.052789274539292608e-01 8.341434082098896363e-01 1.041224762746147725e+00 9.366293081111251029e-01 8.331933885259980022e-01 9.972736209104503535e-01 8.018887092151413265e-01 8.821433187901718265e-01 9.961026072751043570e-01 1.233563521083591574e+00 1.245495454474978558e+00 1.000337322759568437e+00 1.000000000075402351e+00 1.029949936478433692e+00 1.000000319235013091e+00 1.000000000005794032e+00 1.000000002749972694e+00
nan nan nan 4.152034292078504718e-01 5.145896877677370584e-01 6.437463819521024311e-01 8.052295710429197007e-01 7.901018987789153458e-01 8.430322233369004215e-01 1.054452666972928387e+00 1.140056407509192571e+00 9.841031280346076437e-01 1.112144609286061847e+00 8.888931919169603679e-01 9.183574431618629630e-01 1.000784968468242386e+00 1.246659071448126266e+00 1.000266091864880469e+00 1.247770493880366871e+00 1.000529907906582139e+00 1.246625295596336613e+00 1.000828056974931268e+00 9.999999937139322226e-01 9.955882536559473861e-01
nan nan nan nan 5.092983419530457967e-01 6.329712775311199247e-01 7.892794162397257507e-01 9.863919300997577855e-01 9.985194611200375325e-01 1.247564029305928912e+00 9.984057551213098014e-01 9.744379309065317463e-01 1.148366461302588792e+00 1.001615077832882061e+00 1.145644287047968390e+00 9.908138058349230670e-01 1.000129463013486486e+00 1.248002303578687577e+00 1.000036194800998590e+00 1.247999765436286879e+00 1.000381880477094754e+00 1.247759576471422438e+00 1.000476291304161602e+00 1.243525079849193027e+00
nan nan nan nan nan 5.081488399227170882e-01 6.317444419060124217e-01 7.890282333367434342e-01 8.005397986581773706e-01 9.998266739160212024e-01 1.248859731964063080e+00 1.000095576293994704e+00 1.196845133140823858e+00 9.947017827242478072e-01 9.168106149068363520e-01 1.038869287580936884e+00 8.927189384792785232e-01 1.000032965517733796e+00 1.250397931771455973e+00 1.000037420851176861e+00 1.248608497233982817e+00 1.000593630035654158e+00 1.247100484623945515e+00 1.000260111603232804e+00
nan nan nan nan nan nan 5.042350404763958904e-01 6.307456803133860701e-01 6.411830220887412279e-01 8.001332202259948678e-01 1.000089190368430803e+00 1.251726844718748399e+00 1.001615591543407735e+00 1.240066651712448564e+00 9.932433637937411186e-01 9.093541481916477265e-01 9.442661047475350289e-01 1.178360578705549777e+00 1.000033579661490091e+00 1.248898521297162389e+00 1.000331360095901179e+00 1.248359176041384799e+00 1.000170723480231505e+00 1.247845046049909090e+00
nan nan nan nan nan nan nan 6.012515285161851297e-01 7.501138974467228548e-01 9.387744880694043337e-01 8.007414827199085261e-01 1.001609727477247969e+00 1.250663169419359733e+00 1.007088093063678524e+00 1.040193324024358379e+00 9.861025479852086884e-01 9.635664387652188578e-01 1.201715623075053863e+00 1.014352448873992785e+00 1.000924167003416798e+00 1.249014761365477177e+00 1.000189228904961869e+00 1.248986619057346203e+00 1.000159402841052536e+00
nan nan nan nan nan nan nan nan 6.305453030988222851e-01 7.892368687407546046e-01 9.872979594545224780e-01 9.799858928596553165e-01 1.226400535292580862e+00 1.064787453259491645e+00 1.256601988963943484e+00 1.222134941289214183e+00 1.046313639248510619e+00 9.622978269456755607e-01 1.003836415278727578e+00 1.251843902512278728e+00 1.000109354329193678e+00 1.249200725133009726e+00 1.000058678543319868e+00 1.248601115762263625e+00
nan nan nan nan nan nan nan nan nan 6.613808033562226241e-01 8.274384532347905941e-01 1.033816931907201475e+00 1.028548902786807773e+00 1.272026831599207597e+00 1.021802914675672636e+00 1.274562610159247988e+00 1.044005946045548860e+00 8.994415228274111884e-01 8.689550594714384735e-01 1.000238067998306946e+00 1.249291849297211154e+00 1.000064714643956520e+00 1.249988553606076191e+00 1.000035997522050746e+00
nan nan nan nan nan nan nan nan nan nan 6.612760495089927693e-01 8.274088828718294542e-01 9.933268339836648364e-01 1.241670002225469194e+00 1.276609689597688391e+00 1.165363577178690324e+00 1.049943558013196832e+00 1.116032439731770243e+00 9.460167814813450482e-01 1.179988262073074612e+00 1.000067579901058323e+00 1.249595216983030443e+00 1.000093580456796971e+00 1.250133417173763029e+00
nan nan nan nan nan nan nan nan nan nan nan 6.605743226216259645e-01 8.071036733546635977e-01 1.007806765571074958e+00 1.249532137859606262e+00 1.022766637477692253e+00 1.246624491147783953e+00 1.021002638207550550e+00 1.171565971269653783e+00 9.478666084683847748e-01 1.136121693811802835e+00 1.000086737699194650e+00 1.251581840507501653e+00 1.000108269124842408e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.451679131291635505e-01 8.054376361649794314e-01 1.000334972368226438e+00 1.232937765444091838e+00 1.000514023017395004e+00 1.251951049447939113e+00 1.199866794751350163e+00 9.764548405912870654e-01 1.015521075735392742e+00 1.180890679462141879e+00 1.000105132586786905e+00 1.250959293937520922e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.437180970964458959e-01 7.994331232147101618e-01 1.000239092179957989e+00 1.249583461945769969e+00 1.003390822042878217e+00 1.240143279004510379e+00 1.083006362508718290e+00 8.847170480081848476e-01 1.000352584961796687e+00 1.247674647397533754e+00 1.000034233782711279e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.403673421635799334e-01 7.994469085169592093e-01 9.997678352009568004e-01 1.249037150181836697e+00 1.000336632719963426e+00 1.006684345236380729e+00 1.085149733887529777e+00 8.843349777336163564e-01 1.000265512914519483e+00 1.248512954392597685e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.393460882123430666e-01 7.992361715049601800e-01 9.998695476219922051e-01 1.250323782891451962e+00 1.002885312611571766e+00 1.127611294939669051e+00 9.143847663272207660e-01 8.528887766586378261e-01 1.000202128585455874e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.446019082854425930e-01 9.308813215399437402e-01 1.162509637031064802e+00 1.251536310261393226e+00 1.000053329845459693e+00 9.974376986392635702e-01 1.000410715742988899e+00 8.403808406662632846e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.441065452714662465e-01 9.302408250754757857e-01 1.000054424426552568e+00 1.251090575958482276e+00 1.000041580809257091e+00 1.248218669184234297e+00 1.000117832196452561e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.444025299545741214e-01 8.021832638037172947e-01 1.000041955872553512e+00 1.250633270621257509e+00 1.000027416093334676e+00 1.248219271436132871e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.458614701427588534e-01 8.046810612155709252e-01 1.000030057209043477e+00 1.000017486837417646e+00 1.000366867832445550e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.005463477797817307e-01 9.997235821774111963e-01 1.251198972495546347e+00 1.000018330398010580e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.989754699408498917e-01 9.999531961741184860e-01 1.236809625603243035e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.997009632017920699e-01 9.892981031553130800e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.906767001654743110e-01
