2.110848969461814884e-01 2.637313010864862362e-01 3.294187414810098025e-01 4.115866385051033527e-01 5.139485021895665584e-01 6.416284452266926008e-01 8.008195436146884338e-01 9.993836039916167424e-01 1.247077247345923734e+00 1.001141474662458286e+00 1.000835445303418947e+00 1.250297465917805440e+00 1.002839460805819982e+00 9.525637213505487866e-01 1.092800598984456251e+00 9.951340792740316354e-01 1.000223068111365521e+00 1.017116030831958007e+00 9.999948128687766724e-01 1.000000013732046611e+00 1.000000015349391980e+00 1.000000022378980002e+00 1.000000016535171454e+00 1.000000014337670162e+00
nan 2.707068074661492796e-01 3.380473023591198389e-01 4.223190992074644656e-01 5.273433428151440561e-01 6.440801336644920161e-01 8.043450729704179070e-01 8.007144737060788442e-01 1.000601842063657099e+00 1.248134305170090830e+00 1.021258348608971023e+00 1.034673320730754575e+00 1.243923441599326107e+00 9.972811267172453364e-01 9.951253831486454038e-01 1.243104875456241931e+00 1.034312012663416880e+00 1.141749856300545929e+00 1.017118211864667998e+00 9.999979374324331483e-01 1.000000932568380740e+00 1.000000021772467829e+00 1.000000021564956487e+00 1.000000013410829336e+00
nan nan 4.119982340038194080e-01 5.148637432433956773e-01 6.441267754246967625e-01 8.042719747909788941e-01 1.004754382891330344e+00 8.042647657267930628e-01 8.330799152898330506e-01 1.040410839711780611e+00 8.415057551178447559e-01 8.293146869971673718e-01 9.973854691068130274e-01 7.981176496169427592e-01 7.973805183181245093e-01 9.958064743022908560e-01 1.239979824225383442e+00 1.250947594468090784e+00 1.001253030236070263e+00 1.000062153236808804e+00 1.050575744522815658e+00 1.000002126136420699e+00 1.000000015457823466e+00 1.000000086823639389e+00
nan nan nan 4.120746871030952496e-01 5.146634844188805458e-01 6.437537455304519485e-01 8.044582999218899966e-01 7.887560932443195005e-01 8.432224142666037148e-01 1.053851728894288797e+00 8.525537204697800631e-01 9.055203237964831731e-01 1.111377221990718756e+00 8.895647026420242520e-01 9.178664868081506389e-01 1.000272316519428717e+00 1.246563015936284380e+00 1.001571005795000691e+00 1.249081866261435358e+00 1.017591797514618257e+00 1.252293069446992924e+00 1.008360155092547394e+00 1.000000083833533893e+00 9.961959752913530641e-01
nan nan nan nan 5.052169913694924963e-01 6.311595626075315879e-01 7.886202497062387851e-01 9.855616734463060746e-01 9.976957295875322762e-01 1.246370274670971501e+00 9.989041374919701566e-01 9.071705441948877402e-01 1.131743461922408933e+00 9.202888648190777898e-01 1.145034316671499575e+00 9.179575703411056997e-01 1.000400202140694805e+00 1.247356329351975379e+00 1.000360043160795964e+00 1.249595291653431861e+00 1.002281269385303375e+00 1.252303606650964074e+00 1.006336105056441443e+00 1.242782516469628007e+00
nan nan nan nan nan 5.052041164170185672e-01 6.312942401850055729e-01 7.885366857362353654e-01 7.997793115497758842e-01 9.988887239616696112e-01 1.248205066822382303e+00 1.001132280583771461e+00 1.212830056825898062e+00 9.923293944105783249e-01 9.170892755929397344e-01 1.033342275729901782e+00 8.286922341947337012e-01 1.000299682227927089e+00 1.249727959075426220e+00 1.000375133365413394e+00 1.249804583191837626e+00 1.561908535684160881e+00 1.249925611192226338e+00 1.001571379826259545e+00
nan nan nan nan nan nan 5.045930241335431221e-01 6.306568281867629411e-01 6.405809926537276988e-01 8.002542068059045333e-01 1.000339834370309600e+00 1.250386639922041798e+00 1.003560929754192976e+00 1.239672715092989819e+00 9.934139777425058382e-01 8.521617711401784367e-01 9.440370385226414252e-01 1.178054482404806702e+00 1.000298085004725834e+00 1.249663660574368507e+00 1.002489008189771269e+00 1.249855802971918894e+00 1.001317049437100870e+00 1.249156629791869477e+00
nan nan nan nan nan nan nan 6.000116769110085402e-01 7.500852869499924358e-01 9.375395875438504723e-01 8.009532560695721282e-01 1.001161906079504060e+00 1.249604923322116257e+00 1.001540416745336781e+00 1.022588869186759730e+00 1.002949881752888572e+00 9.629702816566493295e-01 1.201134577720154528e+00 9.619309390896221279e-01 1.003515133162564243e+00 1.250329587766196848e+00 1.001424518002415720e+00 1.249434478887695654e+00 1.001143263692506391e+00
nan nan nan nan nan nan nan nan 6.309285728325334519e-01 7.887980518483651560e-01 9.863998991824579621e-01 9.805203715110536455e-01 1.225648922223491866e+00 1.056694208695553527e+00 1.275398630884146733e+00 1.251636536505097208e+00 1.072031724438458067e+00 9.624598044609772307e-01 1.137062315215038311e+00 1.250613984101229370e+00 1.002677124900072325e+00 1.249736434331810475e+00 1.000394129930128884e+00 1.249086965595248788e+00
nan nan nan nan nan nan nan nan nan 6.613522497174867398e-01 8.266070237589210334e-01 1.032965813045554349e+00 1.019895203377709336e+00 1.274353858020769170e+00 1.022042859415971616e+00 1.275971501544532760e+00 1.020893215873721616e+00 8.946444699327119610e-01 1.114825462241649134e+00 1.000910938269337080e+00 1.249661672504412735e+00 1.000445440345187897e+00 1.249791785666480859e+00 1.000409414270946318e+00
