2.106005609044264704e-01 2.628514543546948135e-01 3.282705661887631576e-01 4.100352296549453213e-01 5.121177640695332434e-01 6.395778610714620838e-01 7.984786201992589705e-01 9.965999052491841814e-01 1.243866451663217187e+00 1.106876913966553300e+00 9.825277376182849354e-01 1.082159677064574943e+00 1.342439806075620634e+00 1.073607541521421460e+00 1.065617830035428426e+00 1.309142514088536657e+00 1.228680324885183417e+00 1.183702300408529418e+00 1.066641106056321675e+00 1.000103192258695373e+00 1.000165638792234635e+00 1.000175877537746505e+00 1.000182025286228349e+00 1.000147303828674339e+00
nan 2.618524857736853617e-01 3.275024038035102558e-01 4.095823363879237400e-01 5.121407513154486724e-01 6.366761637648831185e-01 7.945778978456142783e-01 7.988063413081317732e-01 9.981134655887967666e-01 1.246242452076333329e+00 1.062518573771378261e+00 1.040855167444275420e+00 1.230020284287670407e+00 9.904375595961488754e-01 9.973515788626511336e-01 1.242308843916326122e+00 1.002849665450290306e+00 1.199168757640308058e+00 1.114075423090026273e+00 1.000114478133987017e+00 1.056490545849621210e+00 1.069184599260552204e+00 1.000180052396913766e+00 1.000162859600783438e+00
nan nan 4.079396067153778782e-01 5.094567182068198141e-01 6.361046263004651591e-01 7.942539395975370953e-01 9.920076989488672004e-01 7.942398819189234738e-01 8.285779508043745745e-01 1.034884425512369699e+00 8.511819406334116822e-01 8.345205196665984593e-01 9.858478126645339179e-01 8.507087339818887317e-01 8.516157257145465787e-01 1.002837155011911285e+00 1.248316890699995518e+00 1.492710431254346215e+00 1.268769951127872719e+00 1.021092704163879095e+00 1.029562282576728549e+00 1.188716857121616677e+00 1.093559898415711551e+00 1.091536621982200916e+00
nan nan nan 4.083029204927560718e-01 5.099675975471208433e-01 6.369929663891239491e-01 7.944647967507730835e-01 7.855834883175613070e-01 8.406232822484475120e-01 1.050479400919619888e+00 8.493090261090882054e-01 8.575804835630082001e-01 1.070867587463665060e+00 9.021316397249236063e-01 9.640594445818592151e-01 1.064767563766253033e+00 1.253333152551804552e+00 1.512456541642046570e+00 1.570103603162608330e+00 1.267636741457827565e+00 1.284522069585275261e+00 1.292116261352869167e+00 1.128691342376388906e+00 1.268289283449253624e+00
nan nan nan nan 4.959036886263060717e-01 6.198764282330323505e-01 7.750820807391610723e-01 9.688940118234142806e-01 9.890721394050120407e-01 1.235619195140217119e+00 9.966901554173596134e-01 9.002575117903263147e-01 1.103454398352858412e+00 9.475600168496444153e-01 1.139652738553093680e+00 1.010575894061761293e+00 1.009519792175844977e+00 1.213404189711292602e+00 1.514992548795901950e+00 1.334267529333651225e+00 1.073462467375692508e+00 1.339325535758312480e+00 1.400351868665886013e+00 1.537421808180625238e+00
nan nan nan nan nan 5.016080190786503801e-01 6.266795463023590029e-01 7.830785802611271995e-01 7.972347011375514603e-01 9.960132791020882559e-01 1.244691346661578546e+00 1.123966483183211018e+00 1.128103227075935688e+00 9.925423377504997147e-01 9.133578876550682013e-01 9.246906102047011133e-01 8.717811531377414047e-01 1.008670042274768086e+00 1.253704758069443148e+00 1.565287920935521271e+00 1.271102266331614494e+00 1.579692279155324730e+00 1.745697013402380371e+00 1.471999982545634023e+00
nan nan nan nan nan nan 5.015806574069426871e-01 6.265895545501957153e-01 6.389725278235488526e-01 7.982291648272966667e-01 9.974069563612560918e-01 1.246101113675290861e+00 1.407135958814462295e+00 1.238416655432196034e+00 9.928051209865275117e-01 8.253911077920003114e-01 9.436131039176322011e-01 1.177452820077155682e+00 1.006674067341431833e+00 1.257151462070503989e+00 1.022825767888578152e+00 1.264868614135004510e+00 1.510169587569343719e+00 1.210796764706721707e+00
nan nan nan nan nan nan nan 5.951689688068878548e-01 7.438838220138629387e-01 9.297680719877249311e-01 7.993248172831411980e-01 9.990044290458891529e-01 1.128002839665443791e+00 9.920522938075885255e-01 1.023792542630709956e+00 1.004807360532045113e+00 1.003685473642513593e+00 1.182524751777614291e+00 9.889865894869965812e-01 1.065614127550948531e+00 1.273297795718740133e+00 1.562866553382662893e+00 1.251462813137774077e+00 1.503407478238429906e+00
nan nan nan nan nan nan nan nan 6.095969693114750010e-01 7.625385655012125730e-01 9.535665022305747085e-01 9.791875421862342721e-01 1.223914278007736556e+00 1.032444617628147654e+00 1.272506628206510282e+00 1.253949879910030596e+00 1.169762805808559847e+00 1.003159713076350990e+00 1.196939965842015230e+00 1.253763505678562318e+00 1.566302842513663141e+00 1.257193711338140396e+00 1.006737983109982970e+00 1.246079646165983323e+00
nan nan nan nan nan nan nan nan nan 6.563528469241201035e-01 8.201180011309804341e-01 1.024777111855840861e+00 1.018464528268701041e+00 1.272683328902407318e+00 1.023477765174204190e+00 1.277872156897370992e+00 1.024127224150804150e+00 9.059732755019390682e-01 9.647501168107971425e-01 1.005971020928808191e+00 1.254196198163328280e+00 1.566740568297299241e+00 1.257060740585750125e+00 1.066223242293188544e+00
nan nan nan nan nan nan nan nan nan nan 6.566006293130636218e-01 8.203032409416134429e-01 9.885838573089996695e-01 1.234965186845827567e+00 1.278767134310302644e+00 1.247888001553599580e+00 1.024760070027277870e+00 1.130699420173297831e+00 9.455259649963149160e-01 1.179897014941767353e+00 1.004165683737262782e+00 1.254483847841357136e+00 1.559320387464337099e+00 1.258322121877567312e+00
nan nan nan nan nan nan nan nan nan nan nan 6.566427861605629301e-01 7.989791741599355790e-01 9.983293150492963397e-01 1.247523846610683496e+00 1.000071601632987583e+00 1.248233432491256956e+00 1.003399298575875509e+00 1.179824249378659040e+00 9.452891413745200255e-01 1.014436003172147771e+00 1.077296775936268602e+00 1.258831433402744171e+00 1.007953730015783922e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.401691489878434949e-01 7.996820920575281599e-01 9.987763702585789050e-01 1.247755019521046727e+00 1.003237508680476342e+00 1.252817245428400561e+00 1.092407042181723131e+00 9.137063284853602640e-01 8.138511752683151856e-01 9.205372709833125056e-01 1.036105010024042539e+00 1.258828502798033266e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.402470440046358346e-01 7.995423983687074410e-01 9.988291756815860234e-01 1.247456710463815455e+00 1.021835910302649975e+00 1.247511663638235735e+00 1.096910278378155468e+00 8.798836219487337074e-01 1.004368784260327718e+00 1.253097258645750500e+00 1.565562079292862840e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399424466667994471e-01 7.995699468603759685e-01 9.988834265655514022e-01 1.247700011833392963e+00 9.996777687198957763e-01 8.788857122205430139e-01 9.892927562522620955e-01 8.425675621821610006e-01 1.003996420649007959e+00 1.253814980338361806e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399809863487827544e-01 7.995811595856158194e-01 9.988912095944365577e-01 1.246643280800625586e+00 9.984754055032315501e-01 1.211518970878331825e+00 9.705684241773234744e-01 8.617740314468406160e-01 1.004273051231176161e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.410674221416707619e-01 9.256183920378743268e-01 1.155490663173553312e+00 1.246583454237532695e+00 1.051862491091836826e+00 8.862640074658797440e-01 1.018815493905856684e+00 8.167756308420440758e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.412820451694023260e-01 9.257919447647749989e-01 1.001705718736454642e+00 1.156312195510282859e+00 1.004534675071230065e+00 1.253930293003837626e+00 1.012208543161818408e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.413030175058580307e-01 8.020859235469474102e-01 1.001563491726527033e+00 8.049680465995351364e-01 1.004724181750715317e+00 1.254261046735647867e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.421435741344737602e-01 8.021998640785493739e-01 1.001934239202336041e+00 9.989707724711890391e-01 1.186883765020999792e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.991410582033783294e-01 9.983962560533413688e-01 1.247364829203393644e+00 9.997130369614600776e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.992989981536645638e-01 9.982800907923893297e-01 1.234358322742141745e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.984967725963213470e-01 9.881275117322537715e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.907342954734842833e-01
