2.069094055122547848e-01 2.586116598867130856e-01 3.230899689218033055e-01 4.035768115472119222e-01 5.040938967091123102e-01 6.296079377154627510e-01 7.860754345068486915e-01 9.813167049693244381e-01 1.225074796369623797e+00 9.825851804525748134e-01 8.508024789556335454e-01 1.057635877486876819e+00 1.320594716559475135e+00 1.059891219317199429e+00 1.092141447400445831e+00 1.243314892843804031e+00 1.339759489972015771e+00 1.526379737305379347e+00 1.662556538411191553e+00 1.935657297614300720e+00 1.932438252362644882e+00 1.987430809553537792e+00 2.024571476763167066e+00 2.232700274938566043e+00
nan 2.396668810191132648e-01 2.992539922874931646e-01 3.738076401680449079e-01 4.668865954505735383e-01 5.831101820742915498e-01 7.271988709712430277e-01 7.856564926564048035e-01 9.816018340072606430e-01 1.225504670934747686e+00 1.061912850238702966e+00 1.032775686278716964e+00 1.286395401820789264e+00 1.105771888506945189e+00 1.014507911729663814e+00 1.264712090262282373e+00 1.127134167557676925e+00 1.404279162372071177e+00 1.710594225996535656e+00 1.792925045624659486e+00 1.972424509194987685e+00 2.035995041172193876e+00 2.097796839011855763e+00 2.416893768091766148e+00
nan nan 3.728328872747744827e-01 4.658555675370940063e-01 5.822388599614184423e-01 7.273287935288516026e-01 9.078927918309774858e-01 7.267600177526519767e-01 8.007159297105409523e-01 1.000090833682167002e+00 8.506048437823953146e-01 8.277462990533871467e-01 1.032101346273071041e+00 8.866340362777503925e-01 8.156106885741073453e-01 1.016714335367194799e+00 1.267742343207688194e+00 1.579945395767535121e+00 1.839120836409443793e+00 1.472007857951777243e+00 1.766300857614478748e+00 1.874775709498901488e+00 2.007828018386232483e+00 2.250972485838623971e+00
nan nan nan 3.730372799731552780e-01 4.659699223513361632e-01 5.823208269988079389e-01 7.274021009824226391e-01 6.603689736982548686e-01 8.201043342362656086e-01 1.024819427651121106e+00 8.210880507075147827e-01 8.361155558605998239e-01 1.043301458310187169e+00 8.364110209305485322e-01 8.854900179506802749e-01 1.027323557703411883e+00 1.281867764621658079e+00 1.600107664868069435e+00 1.997843071947396965e+00 1.837968422776381949e+00 1.875199450119523270e+00 1.503269297530093418e+00 1.637460832686486789e+00 1.990898264035513954e+00
nan nan nan nan 4.224053909849682098e-01 5.278839899793511536e-01 6.601061730965390728e-01 8.250543444523069647e-01 9.321435939407819449e-01 1.164432810613953428e+00 9.783909882237923350e-01 8.741989956489807367e-01 8.959947881758308919e-01 8.856436536210591237e-01 1.104425317982506982e+00 8.855914208741001437e-01 1.027779702032562081e+00 1.283048676479106032e+00 1.602692928711399123e+00 2.001605288920717207e+00 1.794797727580134783e+00 1.875777446558924311e+00 2.041587367614466686e+00 1.953212209411772537e+00
nan nan nan nan nan 4.662002152148273515e-01 5.823014466223751517e-01 7.276866704542696018e-01 7.826051285532477086e-01 9.776308072364040536e-01 1.221717359009273363e+00 1.091385915304758480e+00 1.117771336761892442e+00 9.761113566466464997e-01 8.850842126902024321e-01 1.090799421844991457e+00 8.744944801379693766e-01 1.045350506993278916e+00 1.305031880022999413e+00 1.629960598515223236e+00 1.435863479746409599e+00 1.789235028984308418e+00 2.067850538463625210e+00 2.436476385013974344e+00
nan nan nan nan nan nan 4.661489457497672850e-01 5.822179921422464544e-01 6.267082639486672990e-01 7.826753645519824998e-01 9.778270317064322592e-01 1.221701784487798648e+00 1.394903961589135211e+00 1.217767466808596488e+00 9.762505978873533552e-01 8.730732698755624410e-01 9.275573237029602902e-01 1.157523601690106041e+00 1.048876790641378065e+00 1.309921189956696708e+00 1.148278186424086744e+00 1.433837406753520227e+00 1.656605300594494956e+00 2.066335421437293096e+00
nan nan nan nan nan nan nan 5.574303814425948245e-01 6.967295964720036094e-01 8.707992591477963229e-01 7.838225388662826143e-01 9.795971658762178125e-01 1.117674704742891212e+00 9.753750364968253317e-01 8.201975691029891324e-01 1.022909368044385037e+00 9.572102169743837985e-01 1.194376661889258617e+00 1.054729804870845111e+00 1.317342272228855915e+00 1.434765139704435644e+00 1.656749779686997659e+00 1.326666186387119861e+00 1.655678907451987758e+00
nan nan nan nan nan nan nan nan 5.575796155095630313e-01 6.967975441625172683e-01 7.736996519098674474e-01 9.663564024600898028e-01 1.207886511604852942e+00 1.006486307307804307e+00 1.023084156463847538e+00 1.276723676011669362e+00 1.193919460091954488e+00 1.002766267032070058e+00 1.251576036757813704e+00 1.561924520626241097e+00 1.607140403013478380e+00 1.327569233266458593e+00 1.063059674805054033e+00 1.326229692148074513e+00
nan nan nan nan nan nan nan nan nan 6.268194456090435684e-01 7.831982035729915248e-01 9.787272534717538219e-01 1.005397902944459965e+00 1.256316217991052309e+00 1.030043317219878407e+00 1.286570475356565435e+00 1.032045063576584543e+00 9.407308871530667416e-01 1.007809264443382258e+00 1.257660443988457111e+00 1.286230848254753756e+00 1.607020567122917409e+00 1.327405781250695416e+00 1.655880321721416415e+00
