2.102080845162009881e-01 2.605870501347352652e-01 3.255132991747874405e-01 4.066718982071996225e-01 5.080475879149567442e-01 6.346515883059221652e-01 7.925445609305618033e-01 9.893755850787845363e-01 1.235009909476838086e+00 9.927436625219251409e-01 8.640765767029877642e-01 1.077795541945644420e+00 1.341836658414949923e+00 1.076652341399720214e+00 1.157463346460058773e+00 1.243284852987411426e+00 1.328597035771208912e+00 1.448840591188807814e+00 1.534840979536978622e+00 1.605769606719231302e+00 1.485262893204792434e+00 1.428329734926431449e+00 1.521768845338996368e+00 1.686758658546169354e+00
nan 2.476699403370939967e-01 3.081534822772050708e-01 3.852547110671132868e-01 4.802431196292676896e-01 6.007859408079611052e-01 7.482075808131466443e-01 7.925254317727113973e-01 9.902413887852673513e-01 1.236227481754667679e+00 1.062890859009910205e+00 1.036573870164392730e+00 1.291749586298390984e+00 1.104941419211427966e+00 1.019518160608094970e+00 1.246064683375062376e+00 1.066219202323683835e+00 1.258452025213845804e+00 1.378353334051727330e+00 1.459751964720585438e+00 1.315986398315506456e+00 1.322706779152315715e+00 1.435022720860042345e+00 1.520997661102631682e+00
nan nan 3.830741077629723490e-01 4.790234877461755358e-01 5.988898276632009798e-01 7.485483307654340335e-01 9.342750698981162616e-01 7.478845533377965760e-01 8.158474839895190067e-01 1.019020646611566328e+00 8.513420844497875395e-01 8.307506522734430243e-01 1.036047668199002292e+00 8.841582637272674683e-01 8.173160556359219120e-01 1.019398336092938617e+00 1.261011437883254871e+00 1.567650027937164126e+00 1.717637945966486779e+00 1.378449518510931338e+00 1.332534488712899368e+00 1.411002601348189334e+00 1.290734879086642639e+00 1.440551983699926542e+00
nan nan nan 3.829075097594109023e-01 4.790740293161085406e-01 5.991336825113099396e-01 7.489226876499132102e-01 6.955881646550970965e-01 8.303601317058814102e-01 1.037648903237107234e+00 8.310998182319772054e-01 8.467291594797795584e-01 1.056731482701713798e+00 8.471363041621381429e-01 8.963782890328036990e-01 1.016774447112410495e+00 1.268093587370839437e+00 1.581528670460834896e+00 1.640284731439018540e+00 1.314670980775748621e+00 1.495149706497977071e+00 1.417100752337944858e+00 1.188544992063904626e+00 1.480882305164919366e+00
nan nan nan nan 4.471526050012458731e-01 5.591147937710195803e-01 6.940936356405295049e-01 8.681772838248101865e-01 9.622305122282780454e-01 1.202065980079483509e+00 9.864971538169523546e-01 8.895026651478262769e-01 9.040359959495066766e-01 8.965867509330448515e-01 1.118165310158333092e+00 8.965650927725398178e-01 1.017623400746943130e+00 1.270044955406596454e+00 1.586114950374638344e+00 1.496272584108164327e+00 1.373085039896350334e+00 1.487733964402475184e+00 1.481629632796239271e+00 1.836303866703266507e+00
nan nan nan nan nan 4.799051972033850921e-01 5.994194317209747824e-01 7.489106620238005219e-01 7.892609416432766478e-01 9.859521190107559674e-01 1.232142705585544729e+00 1.110564369244575467e+00 1.127099168928802353e+00 9.846263571686587612e-01 8.960338519885476805e-01 1.033313012541850817e+00 8.562919506784570922e-01 1.068097139064069889e+00 1.282273216385867887e+00 1.601167905040760342e+00 1.369017703430972510e+00 1.708455579339537067e+00 1.848283098737944830e+00 2.290730986922476120e+00
nan nan nan nan nan nan 4.798746515150486003e-01 5.992505205067205631e-01 6.320454037216464149e-01 7.893801598211588333e-01 9.862483331516685992e-01 1.232246745549211653e+00 1.406094877440126290e+00 1.228516379898930033e+00 9.847168096262569614e-01 8.288983046339201133e-01 9.381277563486173365e-01 1.170860346569408073e+00 1.027338254869452516e+00 1.283079473445303265e+00 1.096409705136192514e+00 1.369483583375032953e+00 1.608608643507821956e+00 2.006284776937104830e+00
nan nan nan nan nan nan nan 5.692071365471441657e-01 7.114427296327773265e-01 8.891339952131275259e-01 7.912830548662047603e-01 9.889324874183810232e-01 1.126706173731951921e+00 9.839188171208755884e-01 8.387256805389388115e-01 1.013220910116632734e+00 9.586637363592788175e-01 1.196102831201304895e+00 1.043433391491827233e+00 1.303276012118772531e+00 1.369606028663862496e+00 1.609690560308156382e+00 1.289005091569284112e+00 1.608751497812163311e+00
nan nan nan nan nan nan nan nan 5.693534628729765013e-01 7.115148826774032598e-01 7.789835380601702886e-01 9.730273000301040698e-01 1.216245882501671538e+00 1.013926177234109716e+00 1.039047593896321953e+00 1.264729272846865538e+00 1.195763509227325549e+00 9.586289861204896345e-01 1.158017853772153938e+00 1.270912059521153381e+00 1.587714117981197770e+00 1.293588395049741102e+00 1.035840124426107955e+00 1.292628612390294585e+00
nan nan nan nan nan nan nan nan nan 6.388393353529205898e-01 7.982728952408056911e-01 9.975280513509262592e-01 1.013007936560964328e+00 1.265843404456377552e+00 1.027491373534289210e+00 1.283370795740871539e+00 1.030965119451043854e+00 9.088469114079543720e-01 1.002334492347769945e+00 1.250880014336088308e+00 1.270907889722474149e+00 1.587812425314060416e+00 1.293483346011938373e+00 1.613769209975271401e+00
nan nan nan nan nan nan nan nan nan nan 6.390554711080335126e-01 7.984116955344137123e-01 9.693699764774211802e-01 1.210722884965828250e+00 1.283707578913587000e+00 1.253759967523309982e+00 1.010554506629198102e+00 1.133959889777468977e+00 9.447786418766267458e-01 1.179019922055655645e+00 1.017499077722697987e+00 1.271151126761795425e+00 1.588127326825329977e+00 1.332116986761154642e+00
nan nan nan nan nan nan nan nan nan nan nan 6.390666250522979430e-01 7.930532788494973895e-01 9.908198281655772321e-01 1.237971926192986682e+00 1.004705296852469232e+00 1.254521267770634552e+00 1.007360196015990805e+00 1.179246879215497756e+00 9.445704659773387357e-01 9.756733012602284427e-01 1.218328640527031936e+00 1.332545228142581806e+00 1.066907993529447207e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.355718530285568990e-01 7.941785372840030055e-01 9.922317458521004996e-01 1.239465047812616572e+00 1.006306368565648146e+00 1.256901228487580013e+00 1.135042971425619829e+00 9.097772588963920493e-01 7.822096928436007568e-01 9.756995578667299052e-01 1.218888768787325994e+00 1.332550018950288795e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.358531867141489213e-01 7.944004688056817143e-01 9.923359632058622593e-01 1.239087112424548387e+00 1.006958529059412299e+00 1.254715446240397547e+00 1.099232924416894353e+00 8.807429455506531335e-01 1.013783171720093357e+00 1.265569722856038748e+00 1.581274017659371811e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.367881772038160859e-01 7.956897149427671900e-01 9.940994746035792806e-01 1.241775449699296985e+00 1.005205252819226125e+00 8.813233768371894206e-01 1.024410779530067650e+00 8.208662999514485525e-01 1.013689701458329484e+00 1.265683117444627026e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.370109167298686481e-01 7.958707915205399663e-01 9.942111438131856493e-01 1.233103318405290416e+00 9.877137104331353834e-01 1.078381287014306356e+00 8.639210556171684763e-01 8.201991436785857070e-01 1.013417860432575868e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.223408556425735538e-01 9.022869818537152531e-01 1.126553083550358547e+00 1.232892249110128180e+00 1.026990664256719921e+00 8.244910893620988057e-01 1.023439330755938403e+00 8.201322899512378806e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.267590122814057141e-01 9.076342434262704151e-01 1.000255560937553412e+00 8.225681915935391109e-01 1.008923303464612786e+00 1.259580066109125429e+00 1.010032713293762985e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.268231419451588460e-01 8.010179078934750452e-01 1.000044232692330226e+00 8.082487171813942384e-01 1.009012627889697367e+00 1.259733654601499886e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.412891779626753719e-01 8.010959704024901429e-01 1.000432108324575076e+00 9.920562821502120210e-01 1.238322654679756774e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.937662027215569571e-01 9.916434257204010949e-01 1.238842917316176351e+00 9.923937108742185709e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.939073072331429559e-01 9.915343072443630890e-01 1.229513523658495977e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.931177819009950225e-01 9.843329863535780211e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.877129013292399895e-01
