2.077733399373865586e-01 2.592601907139150397e-01 3.237462135647676265e-01 4.043935791799718737e-01 5.050845118306327430e-01 6.307912210704026412e-01 7.874734563728028602e-01 9.828951386318386385e-01 1.226906962529840328e+00 9.854219452382807498e-01 8.518306069334430353e-01 1.061453016097704705e+00 1.321739462003356458e+00 1.061234094515874471e+00 1.092141661048168011e+00 1.242059088610366846e+00 1.270086133632859493e+00 1.526519597003725970e+00 1.699395827588631835e+00 1.580631028877831135e+00 1.963366513512410538e+00 2.078930340300022994e+00 2.469484968150361670e+00 1.985300834299101869e+00
nan 2.412215510326002343e-01 3.012295927094038595e-01 3.763273592746928520e-01 4.700781092707860820e-01 5.870812971267483915e-01 7.319654514604708728e-01 7.870766158115850564e-01 9.833937174163743800e-01 1.227651069335119249e+00 1.061933280884718389e+00 1.034170734060186447e+00 1.289918842617033601e+00 1.108849944784930486e+00 1.017968557498169613e+00 1.268061981354633883e+00 1.128387575874395754e+00 1.405077733094695080e+00 1.530324430732003194e+00 1.682732758868203060e+00 1.825693574007739794e+00 2.092317486810235660e+00 2.307183023964635371e+00 2.196231296820267964e+00
nan nan 3.751534597737401500e-01 4.688303086784110230e-01 5.859345981951035176e-01 7.318547744281608258e-01 9.139054421290818686e-01 7.315248144164229194e-01 8.040428871014769774e-01 1.004225156294301424e+00 8.509046955690285907e-01 8.284488675419371395e-01 1.031498269102541609e+00 8.896335584822007148e-01 8.161883587585442301e-01 1.018390112731713870e+00 1.271181204936947751e+00 1.583863035655627360e+00 1.834731083348995817e+00 1.468765234228370353e+00 1.653808290224995314e+00 1.716643971549185466e+00 1.882476487599266779e+00 1.905722520612946003e+00
nan nan nan 3.755800730017236910e-01 4.690414354368955818e-01 5.860467072645373365e-01 7.320842972506717006e-01 6.683044171433293323e-01 8.224887043444276680e-01 1.027795375169501035e+00 8.231302135961485744e-01 8.378955863865075182e-01 1.045755344847160817e+00 8.392616211800015824e-01 8.879296824123682486e-01 1.026007458477308898e+00 1.279575755515969693e+00 1.596993384878261146e+00 1.993485838728065840e+00 1.831589824838181890e+00 1.858299496446187860e+00 1.491457465190507481e+00 1.623454160081438058e+00 1.926118938427862748e+00
nan nan nan nan 4.273725613461457629e-01 5.343223273623872727e-01 6.675015074445936891e-01 8.342669425642820213e-01 9.388138755563640858e-01 1.172754620292641103e+00 9.799050367228429037e-01 8.772881216811695415e-01 8.988794542944108512e-01 8.884460961498140685e-01 1.107407905324838016e+00 8.850612808459100700e-01 1.026049594984220104e+00 1.280607718351348012e+00 1.599431487655980533e+00 1.997224465424868534e+00 1.771640963954299153e+00 1.860342726076127828e+00 2.022450682318309045e+00 1.929061515226288659e+00
nan nan nan nan nan 4.696629270937237033e-01 5.866139638421176139e-01 7.329229801726783178e-01 7.840759671643166007e-01 9.794574562624821512e-01 1.224040707090826352e+00 1.095174250604667332e+00 1.120098599364179659e+00 9.777588685447829997e-01 8.881771061782631760e-01 1.093941994986429744e+00 8.763867831973871647e-01 1.083213189777161300e+00 1.303144245233426091e+00 1.627810469054158826e+00 1.421156269120990245e+00 1.772260606253762028e+00 2.049665205232282350e+00 2.407361576206970888e+00
nan nan nan nan nan nan 4.695162948602659148e-01 5.865193464811685464e-01 6.279296850213397230e-01 7.841713930667725263e-01 9.797054956643539425e-01 1.224099957471413980e+00 1.396898123370903022e+00 1.220204086333465110e+00 9.776350768737159802e-01 1.007492905388534421e+00 9.294597067871112062e-01 1.160452657022600587e+00 1.044072721899498735e+00 1.303928034116344392e+00 1.137557297355882735e+00 1.421367164718476239e+00 1.644181882438919384e+00 2.050209111395819850e+00
nan nan nan nan nan nan nan 5.602778072151953781e-01 7.001402136685944688e-01 8.749407131083727363e-01 7.855462103577960375e-01 9.817442614136931978e-01 1.119330901136847523e+00 9.774196409935133056e-01 8.199139483006964157e-01 1.022082336361299415e+00 9.584479592279232518e-01 1.195221176236910043e+00 1.052356791587234941e+00 1.314328632131334995e+00 1.421372540865311951e+00 1.644843939221452001e+00 1.317387219646561025e+00 1.644204516502846491e+00
nan nan nan nan nan nan nan nan 5.604936151379676934e-01 7.001428284514069622e-01 7.749458919794133260e-01 9.679203235488430535e-01 1.209846212553973732e+00 1.008221241492334386e+00 1.022427395934881744e+00 1.275435252181267742e+00 1.194820783258701891e+00 1.003877650744039229e+00 1.251922532752616668e+00 1.563090895610682374e+00 1.602888150984923765e+00 1.318552173978288167e+00 1.055905194480286191e+00 1.317605780967689544e+00
nan nan nan nan nan nan nan nan nan 6.295970353576015865e-01 7.866334729279352844e-01 9.830376351295401216e-01 1.007170748098085156e+00 1.258526774110512836e+00 1.029352436632035239e+00 1.285556121262662721e+00 1.032888433667865868e+00 9.389350476403751644e-01 1.007669270385928240e+00 1.257176476084168382e+00 1.282912605287405139e+00 1.602828669688345808e+00 1.318298148671296133e+00 1.645118303872847854e+00
nan nan nan nan nan nan nan nan nan nan 6.299260041853885772e-01 7.863925576839764231e-01 9.489618997196648253e-01 1.185106715955135837e+00 1.286003016205672811e+00 1.228253922368547801e+00 1.003716769911096929e+00 1.173347604417775969e+00 9.429796004100813311e-01 1.176489249568178241e+00 1.027114419723695438e+00 1.283057078291648168e+00 1.603041193225971828e+00 2.002353867867128212e+00
nan nan nan nan nan nan nan nan nan nan nan 6.307512683263466480e-01 7.880247290806335903e-01 9.846966498323966865e-01 1.230303586552300654e+00 9.953480695697113356e-01 1.242740726724135936e+00 1.009982216846071701e+00 1.176864611396460258e+00 9.427031980292911451e-01 9.833051464786964901e-01 1.228398508358334862e+00 1.535034105858949172e+00 1.917841393015264018e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.319990580610416187e-01 7.896935416991565093e-01 9.866521103762030398e-01 1.232559642135006683e+00 1.009100511150204049e+00 1.260337875542170583e+00 1.173463780160854064e+00 9.416590916679706824e-01 7.882411697367223136e-01 9.833738188737449759e-01 1.228711658025515518e+00 1.535364936918101275e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.322490858017951743e-01 7.899232924868023753e-01 9.868377853160824609e-01 1.232344182213485073e+00 1.009784457926932610e+00 1.258506141846084336e+00 1.094413123883059225e+00 8.767901664002107909e-01 1.020570764755625248e+00 1.274034051432990644e+00 1.591850253397196546e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.345390078766800501e-01 7.928503293856007383e-01 9.905190816345045279e-01 1.237278588238132304e+00 1.008451435652797379e+00 8.774762480632253281e-01 1.023078436449604389e+00 8.201542455263929332e-01 1.020441923348991420e+00 1.274168650107260881e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.347780510090229589e-01 7.930555492006011731e-01 9.906551919307616805e-01 1.208989225812552970e+00 9.684476653156052217e-01 9.630183254511158752e-01 7.724549969399173710e-01 8.204291841863230461e-01 1.020186966516255289e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.986461676241305652e-01 8.723214730508129788e-01 1.085151193198766517e+00 1.016454823366021554e+00 1.011563032176221011e+00 8.213858633315841429e-01 1.023464503377527812e+00 8.203717613804489828e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.119936104207923444e-01 8.891459921652017373e-01 9.989184925354931410e-01 8.112250051536104012e-01 1.011719765840179086e+00 1.262965698283304405e+00 1.013002423144953479e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.120645771923174161e-01 7.999974144224574202e-01 9.985028276041946205e-01 8.105623647723160241e-01 1.011890256291741341e+00 1.263184791202350166e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.405205643045636110e-01 8.001154693469668677e-01 9.991315998661923770e-01 9.871080108678894627e-01 1.232149269982847350e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.897135367932018868e-01 9.866135935820362635e-01 1.232600167639505528e+00 9.870607883218042167e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.898715720786023686e-01 9.864946899249135148e-01 1.225722563277521271e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.890823723331733541e-01 9.813432701464400720e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.853507106162028739e-01
