2.120212166737257542e-01 2.638164490624316239e-01 3.294021234548526467e-01 4.117164087432471087e-01 5.141901652482606666e-01 6.417907762269657868e-01 8.009180932453930923e-01 9.997119191707902752e-01 1.247078399130171711e+00 1.000581031947838095e+00 1.000515261642143550e+00 1.250708311940345041e+00 1.002254151481744682e+00 9.184314869170012718e-01 1.069296592026399040e+00 9.949699104034305241e-01 1.000179497180685217e+00 1.000299087244095109e+00 1.000000087951457228e+00 1.000000005967426109e+00 1.000000005766125799e+00 1.000000006555490373e+00 1.000000007086247145e+00 1.000000006519893514e+00
nan 2.711174965097581380e-01 3.384027245917541338e-01 4.226200893809332060e-01 5.280834998265436786e-01 6.443924546062237413e-01 8.043699384549239939e-01 8.006676808461213879e-01 1.000890959205883224e+00 1.247716848977606485e+00 1.000620559072280535e+00 1.034927205490503432e+00 1.244425888323570373e+00 9.971670287775772357e-01 9.949687213835499699e-01 1.243557069557118311e+00 9.950168230308850115e-01 1.140984104353734541e+00 1.000301307582165400e+00 1.000000037764644745e+00 1.000000005565405914e+00 1.000000006270080455e+00 1.000000006867624691e+00 1.000000005958711302e+00
nan nan 4.121721940669945683e-01 5.149502171262622108e-01 6.443198856797683893e-01 8.045859932436284501e-01 1.005398233784587259e+00 8.045924864065528981e-01 8.336203525200257536e-01 1.040897984089858674e+00 8.493182819264327721e-01 8.292225205947597599e-01 9.974078565976883803e-01 8.014306225969375364e-01 7.971197875651468978e-01 9.961231205581798642e-01 1.240817024642480337e+00 1.251370909889957250e+00 1.000931446539122138e+00 1.000021079599664908e+00 1.033358887220027000e+00 1.000000926984604632e+00 1.000000004696585343e+00 1.000000007177915151e+00
nan nan nan 4.123629179092141994e-01 5.145248975031789795e-01 6.439149112742924563e-01 8.048411687237114753e-01 7.893128089357227539e-01 8.432160367833675396e-01 1.054157002051334668e+00 1.004672383989396511e+00 9.157875859935135088e-01 1.111732979933413024e+00 8.893027649275792035e-01 9.181520764241871690e-01 1.000147794071417628e+00 1.246048545547811859e+00 1.001277306602891048e+00 1.248195641507734432e+00 1.001265521135092484e+00 1.247376375504958723e+00 1.001055190998546784e+00 9.999999962560387479e-01 9.957819096640155854e-01
nan nan nan nan 5.061059030315578910e-01 6.322413655056694504e-01 7.888036961023060512e-01 9.860283545550917461e-01 9.982829090769743674e-01 1.247177903629407503e+00 9.986901152053037078e-01 9.082286618006810697e-01 1.132539938458746676e+00 9.360477753072450335e-01 1.145439219056023195e+00 9.270815327239908532e-01 1.000253166923724013e+00 1.247788463138736148e+00 1.000158162184227262e+00 1.248459743070114314e+00 1.000840374244318376e+00 1.247939189790628234e+00 1.000910781215591960e+00 1.243287786458824318e+00
nan nan nan nan nan 5.061704804954808568e-01 6.314937199329700990e-01 7.886568040569893467e-01 8.002439294238058443e-01 9.993971731271297232e-01 1.248542150441976695e+00 1.000631375059171102e+00 1.216207664913769637e+00 9.940493079966740142e-01 9.169408369802746206e-01 1.037136647577972415e+00 9.533712267379769179e-01 1.000135367195551517e+00 1.250048337468700144e+00 1.000167714120967499e+00 1.248802751604504824e+00 1.001238468240819302e+00 1.247576032445599559e+00 1.000670632465586962e+00
nan nan nan nan nan nan 5.044658934910658532e-01 6.308146921154175191e-01 6.408545570346372289e-01 8.001946106493621480e-01 1.000383418676441316e+00 1.250797657804159080e+00 1.001923714572295676e+00 1.239996277929172219e+00 9.933411921377882647e-01 8.806951627834914698e-01 9.441894479559279629e-01 1.178221374104733155e+00 1.000142749032631784e+00 1.249311523085931075e+00 1.000875690225238923e+00 1.248671849620281105e+00 1.000411429574487254e+00 1.248039361985534779e+00
nan nan nan nan nan nan nan 6.000647777922146764e-01 7.504139936384462972e-01 9.380645041052141364e-01 8.009409879112562303e-01 1.001350335798943725e+00 1.250197140639185633e+00 1.002039466249303068e+00 1.030682023714488249e+00 1.002843744671838788e+00 9.634459917263679118e-01 1.201478163783103348e+00 9.616599755339999556e-01 1.001325814055647800e+00 1.249341277870293254e+00 1.000488805383772828e+00 1.248965550048395379e+00 1.000405359739012567e+00
nan nan nan nan nan nan nan nan 6.311087023708640276e-01 7.887665948266019411e-01 9.867555849621364450e-01 9.804936497811350682e-01 1.225878599034466276e+00 1.046651020380981567e+00 1.274722485943991845e+00 1.251169240774685054e+00 1.052905501999534366e+00 9.623814471811028559e-01 1.004551092467185214e+00 1.250995389880682040e+00 1.000933278453878472e+00 1.249439730862474285e+00 1.000184340172940889e+00 1.248681421800708513e+00
nan nan nan nan nan nan nan nan nan 6.614291152638399618e-01 8.268011273974017472e-01 1.033450222930893503e+00 1.020185434312424366e+00 1.274423607216130350e+00 1.021917748795551084e+00 1.276061243667772072e+00 1.039443538999330841e+00 8.943676108859569540e-01 1.116151446900425892e+00 1.000560883666095524e+00 1.249453170651649181e+00 1.000222607771037886e+00 1.249849757384946969e+00 1.000182168435193475e+00
