2.090292668077319282e-01 2.609580193036628026e-01 3.259812941489236282e-01 4.073397821822405396e-01 5.090312562737889790e-01 6.361007479099235473e-01 7.947386875921126359e-01 9.925499678452777141e-01 1.239151653763654881e+00 1.055650474655920767e+00 8.674518691888050137e-01 1.073497310396785753e+00 1.330209192787299433e+00 1.348163450550258879e+00 1.154120552581725079e+00 1.247894692141470419e+00 1.151803442780631848e+00 1.214725300397410557e+00 1.313904373336304943e+00 1.348374348972039449e+00 1.090024142334329760e+00 1.217981916186010150e+00 1.389114312145220520e+00 1.254043307419416831e+00
nan 2.547808882095209393e-01 3.184291392616195315e-01 3.982879368506823115e-01 4.982213374416152307e-01 6.225956423968209696e-01 7.777417540506953442e-01 7.952376559346382434e-01 9.937110470071700563e-01 1.240946810062308003e+00 1.063413743541115952e+00 1.038681786118566652e+00 1.285483367954201039e+00 1.112206849062120639e+00 1.017128241110828224e+00 1.259675977711891992e+00 1.103278202214717840e+00 1.244831446875219516e+00 1.365949350927334383e+00 1.357507007552283707e+00 1.166176489752187351e+00 1.458978067734419071e+00 1.397392582414143991e+00 1.345476305093847635e+00
nan nan 3.959256126819784560e-01 4.900817759426016051e-01 6.125545219746014736e-01 7.658291666146929133e-01 9.525371022958725176e-01 7.701544957926377277e-01 8.218437294802324322e-01 1.026519085434613121e+00 8.518069199199732600e-01 8.324665531413305564e-01 1.035415422095052218e+00 8.897980173841931739e-01 9.084243349888724284e-01 1.012894944837131384e+00 1.261463158690876885e+00 1.548863606538019244e+00 1.702716985860017296e+00 1.445851056608565166e+00 1.406342370689263710e+00 1.518546162554223145e+00 1.216178054507609296e+00 1.466744805932524987e+00
nan nan nan 4.030748937244675867e-01 4.952530618208267343e-01 6.191260877133387686e-01 7.740400238303520863e-01 7.248575553298196583e-01 8.345280254353147908e-01 1.042901703741117014e+00 8.557321340439573154e-01 8.510005424229832860e-01 1.061849176252658289e+00 8.632463446306760657e-01 9.884796243283858752e-01 1.089339291752914995e+00 1.262603037594860034e+00 1.572676959923144935e+00 1.598882187511191599e+00 1.286340514899912968e+00 1.462559957205034511e+00 1.408057760801173952e+00 1.179999738418105348e+00 1.462921429325079181e+00
nan nan nan nan 4.683063621089843531e-01 5.858326099009080190e-01 7.290915695517757866e-01 9.045896956445672599e-01 9.745768749873767733e-01 1.217532865913826701e+00 9.904645733989975165e-01 8.955593491395766881e-01 9.064438098720161152e-01 8.993369318327254502e-01 1.122076617776675000e+00 9.629816979122810539e-01 1.013259589518393788e+00 1.265098534244294193e+00 1.580137646969461240e+00 1.463941444693211302e+00 1.173156883864527877e+00 1.362167142479155935e+00 1.465202981739312182e+00 1.827907165552160595e+00
nan nan nan nan nan 4.847335723638138694e-01 6.063893039240663141e-01 7.586123160018362066e-01 7.923595563274788978e-01 9.898710320840885535e-01 1.237059606584200999e+00 1.118125456911148063e+00 1.130237420072377930e+00 9.910525840638412243e-01 9.029058686856453741e-01 1.017205350990282309e+00 9.040529071347714885e-01 1.097022316753534454e+00 1.271321742644870412e+00 1.587421644135748267e+00 1.345329562045008309e+00 1.677353281049734246e+00 1.824350797459913576e+00 2.218748420031729118e+00
nan nan nan nan nan nan 4.850090979313882444e-01 6.063900489318315712e-01 6.346706633937729825e-01 7.927462601460838476e-01 9.906081350255856455e-01 1.237776849396649670e+00 1.410203174270304505e+00 1.233051638558551044e+00 9.961495432632089253e-01 8.150386260985283959e-01 9.416125655002788308e-01 1.175015961734640513e+00 1.018608389352893884e+00 1.272140404973077565e+00 1.079839372214639326e+00 1.345191807438823606e+00 1.586128640875314577e+00 1.880981021496875627e+00
nan nan nan nan nan nan nan 5.749512528892589680e-01 7.189384963804043016e-01 8.981010072811336231e-01 7.942977243111061236e-01 9.927390928482607846e-01 1.130329835410142536e+00 9.875393764777250505e-01 9.748366579308523905e-01 1.008613076251245300e+00 9.592147243365317655e-01 1.196944613589973727e+00 1.038577229682837721e+00 1.297180710519561408e+00 1.348146293122404860e+00 1.589765156244164146e+00 1.273158153041039853e+00 1.517951974391363645e+00
nan nan nan nan nan nan nan nan 5.747105859139370887e-01 7.186333435030886063e-01 7.860372486223491384e-01 9.756745386396371567e-01 1.219543742547572140e+00 1.028476693590687052e+00 1.208006882475141985e+00 1.258899395688052092e+00 1.197207419859341204e+00 9.653414356370820792e-01 1.147389234591389862e+00 1.264236398802111694e+00 1.579408870119993757e+00 1.278657778470272177e+00 1.023914070821257294e+00 1.277961884661605652e+00
nan nan nan nan nan nan nan nan nan 6.434787189159020260e-01 8.044071823160864332e-01 1.005718356730103569e+00 1.015864011636643305e+00 1.269452072654580821e+00 1.026521587216658649e+00 1.282062971222898806e+00 1.030770660591504129e+00 9.047127319213917884e-01 1.000183172878850613e+00 1.248116500115587169e+00 1.264415257550603133e+00 1.579694914567380870e+00 1.278545553111689603e+00 1.524472699792676078e+00
